Filename,Size,Unit
/01 Cut.mp3,6.98,M
/02 Fly.mp3,5.14,M
/03 Peep Show.mp3,5.38,M
/04 The Wooden Boat.mp3,8.91,M
/05 Havana Lied.mp3,3.06,M
/06 Cover My Face.mp3,5.48,M
/07 Transit.mp3,4.05,M
/08 Freezing.mp3,3.34,M
/09 Serial Angels.mp3,4.61,M
/10 Wheel.mp3,8.77,M
/11 Intermission.mp3,2.27,M
/12 The Monk Song.mp3,4.7,M
/13 A Fairytale About Slavery.mp3,11.49,M
/AlbumArtSmall.jpg,2.61,K
/AlbumArt_{F8F5A3FD-BC83-458E-AE32-46AE71AB61FD}_Large.jpg,10.65,K
/AlbumArt_{F8F5A3FD-BC83-458E-AE32-46AE71AB61FD}_Small.jpg,2.61,K
/Folder.jpg,10.65,K
/desktop.ini,302,B
