User Type,Username,Date,Text
,Bwii,2005-07-09T21:44Z,"Thanks man, I appreciate it."
,gomzi,2006-07-03T10:26Z,"lol, kashmiri, so i think u are just anti-indian, coz that reporter wrote all incidence against indian defence forces.
1st of all kashmir is not disputed, its and indian state. 2nd of all the kashmiris help pakis to terrorise india. 3rd all hindus have been killed or driven away frm kashmir. 4rth the army guys are away from their family into that harsh cold, and kashmiris support terrorists, so wht do u expect, amry personals to kiss u for supporting terrorists?"
,Hasnain,2006-11-19T23:10Z,"


Are you blind? The reporter wasn't all that baised, it clearly says that the ""pro Pakistani militants terrorize the locals to give them shelter""

Ofcourse it's never been disputed in the eyes of India - for them it's a rightful state of theirs, acceeded to them by the Hindu regional prince of Kashmir at the time of the partition.

But this Prince as well as you Hindus have forgotten one thing. Did the Muslims agree??? The majority of the people of Kashmir were Muslim at that time and they still are right now, so by the laws of the partition back then, Kashmir should be part of Pakistan.

2nd.) Not all Kashmiris are pro Pakistan, many just want an independent state from either IOK or POK. And another thing. Fighting for independence or for freedom is supposed to be terrorism??? Is that what our ancestors were against the British? Terrorists??

3.) Yep, Hindus and Sikhs are diverted away from Kashmir, just like Punjabis are diverted away from the Northern areas in Pakistan and are not allow to settle or buy land there. 

4.) This is a difficult one - I'm not even going to try and work this out. The Indian gov's really pathetic when it comes to dealing with Kashmir, they think they can use brute force, rape and repression against the Kashmiris to force them to become Indian citizens. So far they've kept the Kashmiris at bay....thanks to their larger forces but I doubt they will ever succeed in turning Kashmir into a safe Indian state, not unless they go about massmurdering and exterminating all the Muslims there - I'm sure your BJP party would love that. "
,gomzi,2006-12-13T19:37Z,"oh you want to see brute force? then see how the west paki army raped 20,000 east-paki(bangladesh) women in 71 and cut out the breasts of 7000 of them, that included women from both religions. 71 was the year when india got bangladesh its freedom from pakistan. Brute force is what israelis is doing to palestinians, what USA did to iraq.
India gives kashmiris free electricity, and millions of USD freebies, kashmiris even dont work anymore, they live on our taxes. And if you dont like india get out of kashmir, goto pakistan or arab. kashmir was/is indian, will always be india's. u can suckle up. One day a good leader will sort out the kashmiri issue, dont worry."
,piratesilver,2008-04-19T14:46Z,"the anti-indian attitude of kashmiris is well known! And it is religion which makes them hate indiA! Kashmir is a muslim majority state of a hindu majority nation......... thats the root cause of this problem,,,,,,,, It is natural that they will lie and spread propoganda about our troops which stop them from separating from INDIA!

Kashmiris openly help terrorists! 

Common, lets get to the root of the problem! Do kashmiris hate INDIA bcause it oppresses them with its military! well, then ask yourself ""WHAT MADE INDIA SEND 6 LAKH TROOPS TO KASHMIR : ???????""-------------    its their HINDU GENOCIDE and ARMED TERRORISM!

The kashmiris insurgents want to make an impression that their movement arises out of oppression by troops! But its the opposite! 

Trrops began to fuck kashmiris only after they decided to sepaarte it and started carrying out HINDU GENOCIDE!"
,karhu2,2008-05-02T07:24Z,please seed I'm stuck with 94% 
,Rudicoolous,2008-06-07T16:46Z,"Well I don't think the comments area is where you should dish out these Brickbats. Anyways SEED IT whether your a Kashmiri or not bitches. On that issue I would like to say that even if we have to ""Tactically Nuke"" the entire state and have to face ""Ethnic Cleansing"" we still won't give Kashmir to any body, be it Pakistan or China. Just waiting for some stupid Fuck up from Pakistan then its ON baby!"
,tj1947,2009-02-02T00:57Z,garbage
,Aerofighter,2009-02-11T20:55Z,"You BASTARD HASNAIN KEEP OUT YOUR HANDS FROM OUR KASHMIR!! DON'T DARE TO UNDERMINE THE WARRIOR RACE OF HINDUS! IF YOU DO THAT THEN AS NOSTRADAMUS PREDICTED THAT MECCA & MEDINA WILL BE BLOWN APART BY CHRISTIANS FORCES OF AMERICA IN WORLD WAR 3,THEN EVEN YOUR RELIGION WILL BE ANNHILATED FROM EARTH BY THE INDIAN ARMED FORCES WHO ARE THE WARRIOR SOULS OF OUR BELOVED ""MOTHER DURGA"" .TRUTH & JUSTICE ALWAYS PREVAIL!!! JAI HIND!! JAI MAA DUGA !!!"
,lufc82,2009-03-08T00:12Z,Warrior race of Hindus? HAHAHAHAHA!!! Don't make me laugh. I am Sikh and that is a proper warrior race as are Pathans and other Northern races. Most Hindus are skinny and short. NOT WARRIORS.
,fip2009,2009-09-06T20:35Z,"Whoever in this column is Anti India. Let me say 2 words for you 

FUCK OFF

Kashmir is and will always be our state. All muslims will be driven out of Kashmir one day. INSHA ALLAH!!!"
