User Type,Username,Date,Text
,Clarix,2006-12-11T16:28Z,"Désolé pour l'attente, qui sera certainement un peu plus longue que d'habitude, j'ai un souci avec ma connexion internet... ça arrive toujours au mauvais moment snif.. Au plaisir :-)"
,jompa67,2007-01-04T16:04Z,finns det ingen som har denna film som dvd-r det skulle vara bra en mycket bra film till mjna flat kompisar
,flotten,2007-04-12T18:25Z,please seed.. 
,flotten,2007-04-13T16:05Z,seed
,flotten,2007-04-13T17:14Z,come on... please seed!!
,GonzyMai,2008-01-20T11:19Z,Thanks !
,cheva-nova,2008-10-31T15:32Z,"Seed pls!!
"
,DarkChyld2o3,2009-01-12T16:28Z,I see VO.. so is it in English or does it have ENG subs? Anyone know?
,sayman8,2009-02-18T12:42Z,http://www.imdb.com/title/tt0323120/
,kotmot,2009-04-09T21:37Z,great film!thanks
