Filename,Size,Unit
/Eric Clapton - [Money And Cigarettes] - 01 - Everybody Oughta Make A Change.mp3,4.53,M
/Eric Clapton - [Money And Cigarettes] - 02 - The Shape You're In.mp3,5.72,M
/Eric Clapton - [Money And Cigarettes] - 03 - Ain't Going Down.mp3,5.56,M
/Eric Clapton - [Money And Cigarettes] - 04 - I've Got A Rock 'n' Roll Heart.mp3,4.5,M
/Eric Clapton - [Money And Cigarettes] - 05 - Man Overboard.mp3,5.2,M
/Eric Clapton - [Money And Cigarettes] - 06 - Pretty Girl.mp3,7.58,M
/Eric Clapton - [Money And Cigarettes] - 07 - Man In Love.mp3,3.84,M
/Eric Clapton - [Money And Cigarettes] - 08 - Crosscut Saw.mp3,4.86,M
/Eric Clapton - [Money And Cigarettes] - 09 - Slow Down Linda.mp3,5.86,M
/Eric Clapton - [Money And Cigarettes] - 10 - Crazy Country Hop.mp3,3.84,M
