User Type,Username,Date,Text
,burtbach,2005-06-13T19:59Z,It worked ok for me but I gave up playing it quite quickly because its utterly SHITE!!!! Its a crime that such bad games can be developed!
,macherm,2005-06-14T20:39Z,online how do i do
,stenberg88,2005-06-15T13:58Z,hur får man igång spelet har installerat det men det står att man ska sätta i area 51 skivan men jag har provat med alla 3 skivorna med hjälp av deamon tools
,kaz-opu,2005-06-19T14:11Z,Crack kan du få tag i på www.gamecopyworl.com. Se bara till att du laddar ner den version på cracken som du har på spelet (troligtvis 1.0). 
,kaz-opu,2005-06-19T14:12Z,Det behövs en crack. Eller så kan du använda Anti-Blaxx.
,geisme,2006-01-14T21:04Z,"I have anti-blaxx but it only says: insert the Area 51 disc into another drive
What am i doing wrong???"
,TuCLE,2006-10-09T08:03Z,"AHH please seed!!!




its only on 51%"
,TuCLE,2006-10-09T16:07Z,"Please somone seed... ahhh


:S
I beg u"
,Eggno,2006-11-02T13:32Z,"seed :(  
"
,Eggno,2006-11-04T15:51Z,Someone pliiiiiz  seed :/ 
,micke990,2007-01-16T00:11Z,litte more seed plz
,ThePersiaNR1,2007-03-18T22:16Z,"75.1% Is there anyone wich has 100%?
Please... what the fuck"
