User Type,Username,Date,Text
,karoshi99,2005-01-04T12:47Z,"Åhhh, mitt gamla nostalgiska hjärta blir alldeles varmt."
,stiff_59,2005-01-04T14:27Z,"Mitt hjärta med, TACK!!"
,Stifler,2005-01-04T22:37Z,Finns orginalmeny:erna med?
,Andersmannen,2005-01-05T02:54Z,Härligt att det läggs upp såna här filmer Jag bugar och bockar
,rakadtjej,2005-01-05T15:16Z,Funkar den??
,elf,2005-01-07T17:42Z,Denna filmen är ju bara för grym.....nostalgi tripp..
,Elector,2005-01-10T12:28Z,"Tusen tack för denna, torrent! Men jag har problem med att spela den i windvd, har jag missat något eller har det gått snett på vägen....."
,Mr_Mustang,2005-02-24T15:43Z,Kan ngn vänlig själ seeda denna??
,Bobbymand,2005-03-20T20:42Z,Er den med dansk tekst ?
,putter1,2005-04-11T23:05Z,"Har stannat på 99,6%
Kan någon seeda"
,Feztus,2005-04-13T07:00Z,"Tjena... seedare kan vara bra att gha nu när det är många på 99% och ingen på 100%!
Mkt bra film.. väntar tills den är färdig!!'
Puss"
,Abies_alba,2005-05-09T19:45Z,"Seedar folk eller? kanske inte lönt att satsa på denna klassiker.. har den på mpeg1 inte vidare kvalite.. vill gärna ha orginalet....

får hoppas på det bästa...."
,Abies_alba,2005-05-09T19:47Z,varför får man inte en torrentfil när man vill ladda hem den utan en www.thepiratebay.com fil helt oanvändbar.. fungerar inte torrenten ???
,MrX75,2005-07-17T02:38Z,Seeda snälla! fast på 95%
,Snaggeltooth,2005-07-17T15:32Z,"Ja snälla någon som har full kan väl komma ut så vi får hem filmen, det är ganska många som vill ha den :)"
,koffe1988,2005-07-18T11:51Z,"nu är vi 12 st sol ligger på 98%, och jag har laddat i flera dar n uy, är det ingen som kan seeda?"
,koffe1988,2005-07-18T11:51Z,ursäkta det blev lite dumt.....den sändes flera ggr
,GRiDLoK,2005-07-18T17:36Z,"98.1%;( Nån som kan seeda?

/GRiDDE"
,medioker,2005-07-18T22:34Z,"Can someone PLEASE seed!! I'm stuck on 98%!!
...and we all know how fun THAT is!!"
,goran47,2005-08-13T13:22Z,Kan någon förklara för mig hur man gör om den här filmen till en .img fil och bränna den i DVD-decrypter
,tompalångben,2005-08-14T10:07Z,nån som har covers till den här filmen? kan nån isåfall meddela mig om var detta finns
,darknessv,2006-05-20T16:43Z,"tackar! :)
hoppas den går fort att dra hem..så ska jag impa på svärfar.. (han e gammal militär) ;D"
,c69,2006-06-09T19:11Z,seeda snälla!
,mamma69,2006-06-30T16:47Z,Har sett den hur många gånger som helst och den är lika bra varje gång jag ser den
,c69,2006-07-07T22:15Z,"Jag seedar upp till 5 sedan får någon annan ta över, tack för en kanon film."
,The- Reaper,2006-07-25T14:26Z,TOMPALÅNGBEN gå in på covers.box.sk sök örnnästet ps inget www före covers
,SaabPower,2006-12-06T23:10Z,tack för att ni seddar denna ännu :)
,Diggern,2007-01-08T15:14Z,"Snälla Seeda Seeda för fullt ..

MVH.
"
,ondsvensk,2007-02-25T03:03Z,Tackar för denna.
,linktoy99,2007-03-20T05:26Z,SUPERBRA
,bmwdanne,2008-06-09T11:23Z,snälla seeda!!!! går i 10kb!!
,Mike696,2008-10-04T09:17Z,Suveränt !!!
,lillen7911,2008-10-21T08:18Z,"Ledsen för att jag inte seedar mer en runt 10kb Men den vill inte mer . 
tråkigt att folk inte seedar mer efter dom har tagit hem den =/ 

Men en Bra Torrent är det i varje fall!"
,lillen7911,2008-10-21T10:16Z,Löst problemet med en bråkande brandvägg. Så nu kommer den ligga runt 300 om jag inte tar hem något!
,matt.falt,2008-12-11T20:44Z,jättekul att någon delar med sig av det bästa av BÄSTA!
