User Type,Username,Date,Text
,Painter21,2007-07-19T01:51Z,Hotttttttest girl ever!
,Zirak_90,2007-07-22T02:49Z,Is this the real one?
,stanmort,2008-01-10T02:58Z,This is HOT.  The quality is great.  Definitely worth the watch
[T],Knaster,2008-01-10T03:39Z,this would have been a good one if that big black monkey wouldnt be there.
,MAGIC_HATE_BALL,2008-04-14T10:45Z,"Well,  she is a whore after all, so even monkeys get a crack at that ass. "
,insect4o,2008-05-28T01:52Z,"Video preview here:
http://www.tube8.com/amateur/kim-kardashian/5811/"
,NINgod,2008-08-11T15:36Z,monkeys? are you fucking kidding me? racism is embarrassing.
,abond35,2008-11-02T13:45Z,"Why call him a monkey.  You need to look in the mirror.  White people are fucking played out and boring.  That's why she wants a monkey.  You idiot!  Listen to your fucked up white music, pale fucking white chicks, and you're dumb ass racisim is played too.  This is a world of color and your afraid that all your bullshit over the years will come back to haunt you.   It will!!.. Fucking devil"
,djohnson8302,2008-11-14T20:48Z,"Just because Obama is our next President doesn't mean that racism is dead.  Look at the fuck-tards who were plotting to kill him, fucking Skin-Head Butt Pirates.  So it's a little insensitive to say that about racism.  as for Knaster""The Male Ass Blaster"", before you make a comment like that, maybe you should ask your two boyfriends (the one with his cock in your mouth and the other one going to town on your swollen asshole) to stop making you the cum catcher so that you can actually make a funny comment rather that a racist one.  You should have been swallowed or released in your mothers? hair.  Either one this world would have been much better off.  So go join you slack jaw yokel Klan meeting in bum-fuck Arkansas.   Hold your racist marches there because I bet we'll never see ya'll bitch asses in Harlem, L.A., or even D.C. ya pussy."
,Huge9incher,2009-01-12T00:52Z,"i dont know why that coon doesnt put it in her pooper... i mean, come on! she has a huge awesome ASS!!! first thing u should is stuff ur cock in her tight, warm, deep ass hole.... god i'd come 3 times in a row! just go all deep in that bitch!"
,havenoclue,2009-08-20T10:00Z,"I can't believe how dead in bed this bitch is. She is sooo hot, but yet she cant fuck. The mooly doesnt help either."
