User Type,Username,Date,Text
,G530,2005-01-31T16:23Z,Tipp topp - tackar!
,Coolholm,2005-02-01T10:18Z,E bananerna fina?
,jmbe,2005-02-01T23:23Z,"Sorry, no covers or labels."
,Rhesusminus,2005-02-02T10:19Z,Just great! I've been searching for this now and then. Thanks a lot.
,gurgel,2005-02-04T08:24Z,"Är det inte den här releasen från SVT som inte har några titles och liknande, utan allt är ett enda långt spår?"
,jmbe,2005-02-04T12:23Z,"Yes, det är SVT:s release"
,regga,2005-02-09T12:22Z,Tack! Ska bli kul och se om mina ungar gillar detta lika mycket som man själv gjorde som liten.
,ezed,2005-02-09T21:31Z,Cover nån... hade varit najs. hittar inget på de vanliga siterna. :-)
,magstripe,2005-03-03T20:55Z,"jag har covers, vet inte hur jag skall lägga upp dom bara,, eller om jag mailar dom till nån som kan lägga upp dom som en torrent."
,koiw,2006-02-16T19:16Z,"någon som vet var jag kan hitta ett program i Trazan & Banarnes program *ehh*...
Det e några apor som spelar golf... skitkul men jag har tappat bort min inspelning och nu vill jag gärna hitta den på nått sätt... Kan nån hjälpa mig? Skicka i så fall ett mail till: spam_koiw@hotmail.com... TACK!"
,docsnuggles,2006-03-31T10:23Z,Om någon har hela så seeda gärna! Vi är minst 5 st som sitter fast på 95.75%...
,Kimpalainen,2006-04-15T07:50Z,"Snälla seeda nån... Har stått stilla på 83,9% i två veckor nu..."
,balarama,2006-04-21T09:42Z,"Seeda gärna.
Jag har stått på 99.9% i några dar, det fattas 2Mb (!) men jag får ändå inte upp ISO filen i ISO-buster..."
,k77,2006-06-23T22:23Z,Kan någon seeda???????
,marpe771,2006-09-07T11:53Z,"Vettig kvalitet, med tanke på ålder. Inga missöden.

Är detta samma innehåll som den andre Trazantorrenten här (4.17 Gb) 

Enligt IMDB finns det:
""Trazan Apansson och Banarne"" (1980)
""Trazan Apansson"" (1978)

Samma eller olika serie?
"
,Stollekalle,2006-09-30T11:31Z,"Sitter fast på 0,938%   Trist att alla sticker när dom fått hem ""sitt"""
,Stollekalle,2006-09-30T12:12Z,Verkar som det komit igång igen : )))
,Rewdie,2007-07-12T17:25Z,coola bananer ;0))
