User Type,Username,Date,Text
,xyzzy,2004-09-08T18:54Z,Intresse finns! Tack.
,a0rta,2004-09-21T00:09Z,Ingen som har Kantonesiska? Vill kunna hänga med i alla gamla kungfu filmer utan dubbning eller skunkig text :D
,lurvy,2005-01-15T13:42Z,I'm stuck at 93.37% and I'm going insaaaaaaane!
,Panorama,2005-01-24T18:49Z,vore glad om du kunde seeda uttalsbandet som du nämde. 
,eklundjohan,2005-02-16T16:20Z,"Jag tackar för Rossetta - grymt program! Är det ngn som har Rosetta Ryska, jag har letat som en dåre efter det! Tack ännu en gång!"
,freppa87,2005-03-20T12:33Z,Allt är ju på kinesiska! Var inte programmet till för att lära sig mandarin? Hur ställer man om så man får på engelska?
,liondale,2005-05-21T19:52Z,"Jeg er også interessert i bandene dine :)
Har bestemt meg for å läre kinesisk nå :)"
,mayhem83,2005-05-28T23:42Z,can someone please reseed this? :)
,Tasnu Arakun,2006-10-14T13:08Z,rosetta ska finnas också för mac. är det här hybridskivor eller enbart för windows?
,MACinized,2008-04-01T17:40Z,tnx for the share redpixel. downloading/seeding it now. hope it's not corrupted or with password-shit.
,ashdragon1,2008-07-15T02:46Z,Is this in English??
,Ashraful13,2008-10-07T13:35Z,pls dudes....seed!!!!we need seeders!!! pls help this poor man.............seed!
,Ashraful13,2008-10-18T22:27Z,i have finished downloading part 1 but i cant open this through my rosetta stone v3 ...pls i need help..is there someone who knows abt this.....
