User Type,Username,Date,Text
,pimp,2004-12-12T01:59Z,tackar så mkt!
,sparrow0101,2004-12-12T03:24Z,SPLENDID!!! :-)
,zune01,2004-12-12T11:17Z,"I'm looking forward to this one, so that I can get into the right x-mas mood :-)"
,maxon,2004-12-12T12:02Z,"Äntligen, tackar allra ödmjukast:lol:"
,Harrold,2004-12-15T16:54Z,Du är min Ängel!! 
,MajsToffe,2004-12-15T19:18Z,"Så ser man den här, precis när man beställt den från internet :/ jaja, det är ju ändå en viss känsla med orginal :)"
,StoneFace,2004-12-18T23:48Z,"http://thepiratebay.org/torrents-details.php?id=3266565

Hepp.. Lite mindre format.. :)"
,magicadehex,2004-12-19T01:28Z,"tack för den här, underbar film, och tusen tack för omslaget!!!"
,cheekimonkey,2004-12-21T09:47Z,Many Thanks :)
,Fittsoldat,2004-12-31T16:34Z,Tjoho! Vilken bra film!!!
,kerabit,2005-02-24T16:32Z,if i got it i will be happy this is a great movie 
,superdoris,2005-07-25T20:42Z,Would really be absolutely great if I could get this down ;D
,strombeear,2005-07-31T12:32Z,"Skulle någon kunna seeda tack =) skulle gärna vilja ha ner denna filmen tack, tack även till StoneFace som laddade upp den. =D"
,threadead,2006-04-12T16:04Z,Seedning aktuell??
,Teemu Da Myyris,2006-09-23T23:27Z,How can you change the .iso so you could watch it?
,soep_kipje,2006-10-27T20:18Z,all those subtitles and not even Dutch?
,Tjoffsas,2007-01-07T23:34Z,Tackar en kompis hade letat efter denna och sa att hon inte kunde finna den någonstans nu blir hon glad ;) laddar ner denna seedar sedan efteråt... Gör det du med :P 
,FreaKill,2007-07-02T11:08Z,Does anybody else have problems with this download? During the Jack's Lamet for example Jack's arms and legs look saw-edged. Actually it's everywhere in the movie but on top of the hill in moonlight it can be seen best.
,thesoftparade,2007-10-23T16:32Z,Tack så väldigt mycket! Vilken tur att denna torrent fortfarande levde. Och så laddades den ner på bara 3 timmar! Detta är en väldigt bra film! Ska seeda denna länge. Tack igen StoneFace! 
,robson63,2007-11-11T19:37Z,Tack Stoneface
,hildurio,2010-11-17T21:22Z,please seed! :)
