Filename,Size,Unit
/Battlestar Galactica (1).avi,696.93,M
/Battlestar Galactica (1).CZ.sub,58.85,K
/Battlestar Galactica (2).avi,699.75,M
/Battlestar Galactica (2).CZ.sub,52.85,K
/season 1/Battlestar Galactica - 1x01 33.avi,349.54,M
/season 1/Battlestar Galactica - 1x01 33.sub,21.23,K
/season 1/Battlestar Galactica - 1x02 Water.avi,351.34,M
/season 1/Battlestar Galactica - 1x02 Water.sub,24.86,K
/season 1/Battlestar Galactica - 1x03 Bastille Day.avi,349.87,M
/season 1/Battlestar Galactica - 1x03 Bastille Day.sub,28.69,K
/season 1/Battlestar Galactica - 1x04 Act Of Contrition.avi,349.57,M
/season 1/Battlestar Galactica - 1x04 Act Of Contrition.sub,21.17,K
/season 1/Battlestar Galactica - 1x05 You Can't Go Home Again.avi,349.6,M
/season 1/Battlestar Galactica - 1x05 You Can't Go Home Again.sub,23.42,K
/season 1/Battlestar Galactica - 1x06 Litmus.avi,349.96,M
/season 1/Battlestar Galactica - 1x06 Litmus.sub,26.08,K
/season 1/Battlestar Galactica - 1x07 Six Degrees of Separation.avi,349.96,M
/season 1/Battlestar Galactica - 1x07 Six Degrees of Separation.sub,23.96,K
/season 1/Battlestar Galactica - 1x08 Flesh and Bone.avi,350.48,M
/season 1/Battlestar Galactica - 1x08 Flesh and Bone.sub,24.15,K
/season 1/Battlestar Galactica - 1x09 Secrets and Lies.avi,349.95,M
/season 1/Battlestar Galactica - 1x09 Secrets and Lies.sub,24.72,K
/season 1/Battlestar Galactica - 1x10 The Hand of God.avi,348.28,M
/season 1/Battlestar Galactica - 1x10 The Hand of God.sub,23.53,K
/season 1/Battlestar Galactica - 1x11 Colonial Day.avi,350.04,M
/season 1/Battlestar Galactica - 1x11 Colonial Day.sub,29.52,K
/season 1/Battlestar Galactica - 1x12 Kobols Last Gleaming Part 1.avi,344.47,M
/season 1/Battlestar Galactica - 1x12 Kobols Last Gleaming Part 1.sub,22.69,K
/season 1/Battlestar Galactica - 1x13 Kobols Last Gleaming Part 2.avi,350,M
/season 1/Battlestar Galactica - 1x13 Kobols Last Gleaming Part 2.sub,15.78,K
