Filename,Size,Unit
/Alla dessa bilder/Anders Glenmark - Alla Dessa Bilder.mp3,5.41,M
/Alla dessa bilder/Anders Glenmark - Igenom Mitt Skinn.mp3,6.39,M
/Alla dessa bilder/Anders Glenmark - Kalender.mp3,6.12,M
/Alla dessa bilder/Anders Glenmark - Kom Karavaner.mp3,10.07,M
/Alla dessa bilder/Anders Glenmark - Lust Och Välbehag.mp3,6.28,M
/Alla dessa bilder/Anders Glenmark - Lång Väg Tillbaka.mp3,10.77,M
/Alla dessa bilder/Anders Glenmark - Låt Det Komma Ut.mp3,5.76,M
/Alla dessa bilder/Anders Glenmark - Mysterium.mp3,9.47,M
/Alla dessa bilder/Anders Glenmark - På Din Sida.mp3,6.38,M
/Alla dessa bilder/Anders Glenmark - Saknar.mp3,7.36,M
/Alla dessa bilder/Anders Glenmark - Sommarklänning.mp3,5.38,M
/Hits/Anders Glenmark - Anna dansar.mp3,5.62,M
/Hits/Anders Glenmark - Boogie i mitt huvud.mp3,4.78,M
/Hits/Anders Glenmark - Bröllopet.mp3,5.46,M
/Hits/Anders Glenmark - Bygg på mig.mp3,5.77,M
/Hits/Anders Glenmark - Båten.mp3,5.49,M
/Hits/Anders Glenmark - Greyhoundbus.mp3,4.13,M
/Hits/Anders Glenmark - Hon bär på min hemlighet.mp3,5.39,M
/Hits/Anders Glenmark - Hon har blommor i sitt hår.mp3,4.28,M
/Hits/Anders Glenmark - Hon sa.mp3,4.53,M
/Hits/Anders Glenmark - Här går en man.mp3,4.95,M
/Hits/Anders Glenmark - Högre standard.mp3,5.17,M
/Hits/Anders Glenmark - Jag Finns Här För Dig.mp3,6.67,M
/Hits/Anders Glenmark - Mare mare.mp3,5.52,M
/Hits/Anders Glenmark - Princessor bor någon annanstans.mp3,5.3,M
/Hits/Anders Glenmark - Res med mig.mp3,5.41,M
"/Hits/Anders Glenmark - Vill du resa i vår, så reser jag med dig.mp3",6.7,M
