User Type,Username,Date,Text
,nononsense,2006-03-22T15:48Z,its not hard to seed by the way so do it
,Ave Isak,2006-07-12T18:29Z,"thers no keygen in this game, where can i find it?"
,Juvetti,2006-10-07T18:04Z,Here you go key for Need For Speed Hot Pursuit 2: TEGC-2GYP-FU9N-XHQ5
,merdibom,2006-11-16T09:58Z,"seed... please!!!!!!  the game stopped at 99,5%"
,babararar,2007-06-30T17:54Z,"It worked perfectly. This game is great, i played it a lot when i was younger. and it still kicks ass :)"
,elChupacabraSueco,2007-07-06T05:49Z,Could more ppl seed this please? would be very appreciated
,chrissperanza,2007-07-08T14:26Z,works fine thank you denbo
,Riskabuen,2007-10-19T16:19Z,"I'm kinda of a noob so i haven't found out how you get this game to work. when it was downloaded i used winrar to exstract the files... then i copied the crack, and it just stand ""Corrupted files or registry; please reinstall"" what did i do wrong, and i entered the cd key to"
,Raaghi,2007-11-11T02:11Z,Plz seed im stuck at 99.8%..:(
,bholmes420,2008-02-06T06:28Z,"I'm new to this but usually I understand directions,I downloaded,mounted to cd,installed,and the car came up on the screen like it was gonna play,then an error message pops up cannot locate the cd rom""please insert the correct cd-rom""I also put in the key.When I pop the disc out and put it back in it says the same thing,then I tried going into program files and pasted the crack in there and hit yes replace file and it said""cannot read ori file""which is a file in whit the crack.Can someone help me on how to use cracks and how to get this going?"
,bholmes420,2008-02-06T06:38Z,Where do i need to put the crack?I hope not in a pipe! lol HELP!
,olmedaul,2008-04-08T11:34Z,it does not work. it starts but then its error! how to do with the crack?
,Halze,2008-10-28T13:58Z,>SEEEEEEEEEEEEEEEEEED
,marcusn,2009-02-03T22:10Z,C959-7PVQ-SWGF-LEG4
