Filename,Size,Unit
/The Ponzi Scheme/01 Ponzi's Theme.wma,1.23,M
/The Ponzi Scheme/02 Green Light (In Stereo).wma,1.65,M
/The Ponzi Scheme/03 Dropping Like Flies.wma,1.75,M
/The Ponzi Scheme/04 Caroline.wma,1.86,M
/The Ponzi Scheme/05 Whistling in the Dark.wma,1.55,M
/The Ponzi Scheme/06 Isle of Dogs.wma,1.94,M
/The Ponzi Scheme/07 El Borracho (Ponzi's Relapse).wma,924.27,K
/The Ponzi Scheme/08 Another Perfect Catastrophe.wma,1.99,M
"/The Ponzi Scheme/09 So Long, Superman.wma",1.74,M
"/The Ponzi Scheme/10 I Still Love You, Judas.wma",1.85,M
/The Ponzi Scheme/11 Knock 'Em Down.wma,1.52,M
/The Ponzi Scheme/12 Drunkard's Lament.wma,1.82,M
/The Man on the Burning Tightrope/01 Fanfare.wma,185.07,K
/The Man on the Burning Tightrope/02 Anything at All.wma,2.03,M
/The Man on the Burning Tightrope/03 Too Much (Is Never Enough).wma,1.87,M
/The Man on the Burning Tightrope/04 Too Many Angels.wma,2.32,M
/The Man on the Burning Tightrope/05 Dark Days Indeed.wma,1.96,M
/The Man on the Burning Tightrope/06 The Man on the Burning Tightrope.wma,1.81,M
/The Man on the Burning Tightrope/07 The Truth Hurts.wma,633.9,K
/The Man on the Burning Tightrope/08 Secret.wma,2.3,M
/The Man on the Burning Tightrope/09 The Vegas Strip.wma,1.41,M
/The Man on the Burning Tightrope/10 Ponzi's Revenge.wma,1.26,M
/The Man on the Burning Tightrope/11 Don't Make It Stop.wma,1.47,M
/The Man on the Burning Tightrope/12 The Notorious & Legendary Dog & Pony Show.wma,1.74,M
/The Man on the Burning Tightrope/13 The Song That Saved My Life.wma,1021.16,K
/The Man on the Burning Tightrope/14 Dark Days Revisited.wma,340.55,K
/The Man on the Burning Tightrope/15 Before the Fall.wma,1.48,M
/The Man on the Burning Tightrope/16 Descent.wma,149.9,K
/Psychopharmacology/01 Woke Up Down.wma,1.5,M
/Psychopharmacology/02 Psychpharmacology.wma,1.92,M
/Psychopharmacology/03 Fell of the Face of the Earth.wma,2.16,M
/Psychopharmacology/04 Get Out of My Head.wma,1.78,M
/Psychopharmacology/05 7th Avenue Static.wma,2.04,M
/Psychopharmacology/06 Car Crash Collaborator.wma,1.81,M
"/Psychopharmacology/07 Bad, Bad World.wma",1.89,M
/Psychopharmacology/08 The Man With the Blurry Face.wma,1.97,M
/Psychopharmacology/09 Black Box Recording.wma,1.72,M
/Psychopharmacology/10 She's the Mistake.wma,1.9,M
"/Get Off the Cross, We Need the Wood for the Fire/01 Some Strange Reaction.wma",1.74,M
"/Get Off the Cross, We Need the Wood for the Fire/02 Bourbon and Division.wma",1.58,M
"/Get Off the Cross, We Need the Wood for the Fire/03 Refinery.wma",2.03,M
"/Get Off the Cross, We Need the Wood for the Fire/04 When I Burn This Place Down.wma",1.41,M
"/Get Off the Cross, We Need the Wood for the Fire/05 The Circus.wma",2.21,M
"/Get Off the Cross, We Need the Wood for the Fire/06 I Am the Rain.wma",1.75,M
"/Get Off the Cross, We Need the Wood for the Fire/07 Balaliaka.wma",1.44,M
"/Get Off the Cross, We Need the Wood for the Fire/08 The Drunken Jew.wma",1003.53,K
"/Get Off the Cross, We Need the Wood for the Fire/09 Mr. Cardiac.wma",1.69,M
"/Get Off the Cross, We Need the Wood for the Fire/10 Snake-Eyes and Boxcars.wma",1.43,M
"/Get Off the Cross, We Need the Wood for the Fire/11 One of Those.wma",1.57,M
"/Get Off the Cross, We Need the Wood for the Fire/12 Hold On, Slow John.wma",1.71,M
/songs we should have written/01. the beat goes on.wma,1.88,M
/songs we should have written/02. this town.wma,1.95,M
/songs we should have written/03. diamonds and gold.wma,1.82,M
/songs we should have written/04. folsom prison blues.wma,2.32,M
/songs we should have written/05. storm warning.wma,1.41,M
/songs we should have written/06. hey bulldog.wma,1.53,M
/songs we should have written/07. some velvet morning.wma,2.06,M
/songs we should have written/08. this little heart of mine.wma,1.71,M
/songs we should have written/09. paint it black.wma,2.75,M
/songs we should have written/10. is that all there is_.wma,1.97,M
/songs we should have written/11. i often dream of trains.wma,1.86,M
