User Type,Username,Date,Text
,Matte11,2005-08-13T22:46Z,"ingen som kan tänka sig att seeda lite fattas 0,3% för mig!!?"
,catrin,2006-01-19T09:56Z,"There is non Swe audio or sub in this release.
Why?????????

Det finns ingen Swe Audio eller Sub i denna torrent.
Varför ?????"
,twocats200,2006-01-30T12:29Z,Tack! Nu blir sonen glad!!!!!
,jrickar1,2006-03-16T23:35Z,"snälla kan ingen seeda står på 97,7%"
,MovieHunter,2006-05-27T20:50Z,"Seeda, snälla!
Har hört att den här är bra, men har aldrig sett den själv. Vill VERKLIGEN få hem denna!
Har dock sett Kejsarens Nya Stil 2.



Please, Seed!
I have heard this is a good one, but I haven't seen it myself. I REALLY want to get this home!
I have seen The Emperor's New Groove 2, though."
,FantasiTres,2006-12-20T11:58Z,Hur bränner man en sån här med så många r0 filer? Kan någon hjälpa mig?? Snälla!!
,JoeyJTK,2008-03-04T17:25Z,"Det finns visst det Swe audio och Swe sub. 

Gick i 200kb/s i snitt.

Perfekt release, thx for UL
"
,axy_david,2008-04-08T19:45Z,28 kb\s what´s that speed???
,Evalora,2008-10-14T16:21Z,"Since this is multi-language and severely lacking on seeds (though their speed is pretty good), I'll be seeding 200 kilobytes/second for a week or so."
,loffi,2008-10-30T21:33Z,"Hur bränner man denna till dvd prövade med ImgBurn men det funkade inte. Blir bara en vanlig data skiva.

I övrigt mycket bra! Tackar!"
,votka,2008-11-01T10:44Z,KIITOS!!! TACK!!!
