Filename,Size,Unit
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/01 - Now's the Time.mp3,3.02,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/02 - Jeru.mp3,2.96,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/03 - Compulsion.mp3,5.28,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/04 - Tempus Fugit.mp3,3.55,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/05 - Walkin'.mp3,12.33,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/06 - 'Round Midnight.mp3,5.47,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/07 - Bye Bye Blackbird.mp3,7.27,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/08 - New Rhumba.mp3,4.25,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/09 - Generique.mp3,2.59,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/10 - Summertime.mp3,3.07,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/11 - So What.mp3,8.62,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/12 - The Pan Piper.mp3,3.58,M
/Essential Miles Davis [ColumbiaLegacy] (1 of 2)/13 - Someday My Prince Will Come.mp3,8.31,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/01 - My Funny Valentine.mp3,13.86,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/02 - E.S.P..mp3,5.06,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/03 - Nefertiti.mp3,7.24,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/04 - Petits Machins (Little Stuff).mp3,7.45,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/05 - Miles Runs the Voodoo Down.mp3,12.89,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/06 - Little Church.mp3,3,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/07 - Black Satin.mp3,4.84,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/08 - Jean-Pierre.mp3,3.73,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/09 - Time After Time.mp3,3.38,M
/Essential Miles Davis [ColumbiaLegacy] (2 of 2)/10 - Portia.mp3,5.79,M
