User Type,Username,Date,Text
[V],Lindoff41,2007-08-26T11:06Z,"Kan du inte seeda ""Mina samplade stenkakor, avdelning 2"" igen. Skulle hemskt gärna få ner den.

mvh/Lindoff"
,Spross,2007-08-26T12:58Z,"Takker så mye IgStar :)
Er det flere avsnitt i denne serien ??"
,Spross,2007-08-26T13:00Z,"Oj sorry ........disk 1 av 4 
Så da vil det komme 3 til ?? :)"
,bwi387y,2007-08-26T13:20Z,tusen tack. har letat länge. ser fram emot resten.
,IgStar,2007-08-26T15:38Z,"Lindoff: Tyvärr har jag inte alla mp3or kvar, utan jag har dem sparade som wav endast så jag kan inte seeda om den.
Jag kan däremot lägga upp en ny med alla dessa låtarna plus ett antal till om du vill."
,jackie6,2007-08-26T15:40Z,"Att inte introt e med betyder det att låten ""If I were a nobleman..."" inte e med?"
,fkbf,2007-08-26T15:50Z,Jätte tack! Detta är en serie jag verkligen saknat!
,IgStar,2007-08-26T16:58Z,jackie6: Du har förstått det. Den finns dock med på soundtracket som du säkert kan ladda ner någonstans ifrån. Om önskemål finns kan jag lägga upp den ihop med disc 4 när det blir dags.
,myggan666,2007-08-26T19:11Z,Tackar..
[V],Kuthumi,2007-08-26T19:45Z,"This is the Australian TV series with John English from 1978, preserved on VHS tapes, disc 1 containing episode 1-3. Rumored to come on dvd in one month but with same mediocre quality because the original master is destroyed. Series started on Swedish television in 1980, on Finnish and Norwegian in 1981."
,Tiffany1,2007-08-26T21:26Z,"Ledmotivet sjöngs av John English, och låten heter
Six ribbons.
...ifall ni ska hitta rätt låt på nätet. :-)"
,IgStar,2007-08-26T22:25Z,"The release is not a rumour. It will be released in Sweden on October 3 with Swedish Subs (probably with dk, no, and fi too). However reading the back of the aussie covers it states: ""...due to limitations in the source material, some imperfections may still be detected."" This probably refers to the VHS-tapes they have transferred the DVD-copy from. However they have put some effort into improving the quality somewhat with digital means. I have not done this, but is the tapes that have been hidden under my father-in-law's staircase, all since 1980.
With that in mind, this copy is not too bad, in my opinion."
,Spross,2007-08-27T12:01Z,"Søker etter denne serien også:
The chisholms ( famely ?) ( western )
Takkar så mycked for hjelp :)
"
,IgStar,2007-08-27T17:55Z,"När 3-4 st (eller möjligen fler) har fått ner denna kommer jag att sluta seeda för att i stället lägga upp skiva 2, med avsnitt 4-6.
Jag kommer inte att kolla tillbaka på denna torrent förrän alla 4 skivor är upplagda och färdigseedade."
,IgStar,2007-08-27T19:13Z,"Nästa projekt som kommer upp här efter Mot alla vindar är en John Fogerty samling på DVD, diverse intervjuklipp och konsertsnuttar, och därpå en DVD med Jerry Williams (börsen & 30 år på scen)."
,Tiffany1,2007-08-28T16:12Z,Tack för denna klassiker! 
,freddan013,2007-09-17T12:23Z,Toppenbra! Helt acceptabel kvalitet. Jättetack för att du delat ut detta!
,ostling8,2007-10-02T15:27Z,Tackar.. 
,wirusp,2007-10-06T11:42Z,jag lägger upp denna i dvd kvalite inom snar framtid!!
,Xtryze,2008-06-04T10:44Z,jag vet inte riktigt hur jag ska göra så jag kan bränna filerna..hjälp någon? 
,Xtryze,2008-06-04T11:22Z,jag fixade de :)
