Filename,Size,Unit
/01 - Shy.flac,25.11,M
/02 - Your Next Bold Move.flac,31.55,M
/03 - Two Little Girls.flac,24.53,M
/04 - Evolve.flac,25.12,M
/05 - Subdivision.flac,18.53,M
/06 - Here For Now.flac,15.83,M
/07 - Phase.flac,15.78,M
/08 - Swim.flac,16.86,M
/09 - Everest.flac,22.39,M
/10 - Gravel.flac,17.67,M
/11 - Bubble.flac,23.59,M
/12 - Second Intermission.flac,16.31,M
/13 - Animal.flac,27.13,M
/14 - Grand Canyon.flac,36.64,M
/15 - Names and Dates and Times.flac,25.21,M
/Ani DiFranco - Atlanta live - 10.9.03.md5,1.76,K
