User Type,Username,Date,Text
,Sgt.Crack-Ho,2006-01-26T21:15Z,"More seeders, please!"
,guffguff78fan,2006-02-05T01:04Z,tack tack
[V],faltins,2006-02-06T13:09Z,Great!! I've been looking for this one! Do you need any kind of VST plugin to run Drumkit From Hell? Like Battery or something?
,Hardass77,2006-04-24T21:45Z,"Jo man tackar ja. Hoppas jag fattar hur man gรถr, hehe"
,Bloodmouth,2007-01-17T07:30Z,2kb/s ftw.
,Oetzi101,2007-06-27T19:42Z,Awesome! Waiting for someone to upload this.
,DropkickCM,2008-06-11T18:52Z,"seed please, il seed."
,lowfash,2010-03-25T01:21Z,"this is not DFH, this is an adobe premiere 1.5 cue/bin in a RAR file, damn..."
,halo24,2010-05-16T01:09Z,Amazing ! This is truly Drumkit From Hell. Just mount it with daemon tools and unzip it and it will works!
,Mujacic1234,2010-05-24T00:56Z,"i have downloaded the torrent. i have unziped, when i mount it whit deamon tools it open the index manual... what must i do to instal it pls help"
,Zoran_Tuzla,2010-06-27T11:40Z,"I have downloaded it, what must I do to instal it."
,banne94,2010-07-30T22:33Z,How to install this?! :O
,kal442,2010-08-01T19:07Z,nothing opens the starter file :(
