User Type,Username,Date,Text
,psykopat,2004-09-19T01:38Z,"Jag tackar och bocker, nu blir mina 2 söner glada :)"
,Fernandez,2004-09-19T06:44Z,"er der danske subs
"
,AeonFlux,2004-09-19T08:55Z,Äntligen kan mina DivX-versioner glömmas bort!
,Masterior,2004-09-19T17:24Z,"Fy fan :) ÄLSKADE de här filmerna när ja va liten.. har alla 3 på datorn och på vhs.. trodde d va vhsripp ja hade på datorn! Men då finns dom alltså på dvd, SCHYSST! :D 
-tackar-"
,macho2k,2004-09-20T00:50Z,"Ja, domma finns väl bara som Import DVD utan svensk text! Helt super att TFT fixat swesub *bra jobb*"
,macho2k,2004-09-20T08:44Z,"!   C:Teenage.Mutant.Ninja.Turtles.1.1990.CUSTOM.SWESUB.DVDr-TFTtfttmnt1.r00: Packad data CRC misslyckades i tfttmnt1.img. Volymen är skadad
!   C:Teenage.Mutant.Ninja.Turtles.1.1990.CUSTOM.SWESUB.DVDr-TFTtfttmnt1.r11: Packad data CRC misslyckades i tfttmnt1.img. Volymen är skadad
!   CRC misslyckades i tfttmnt1.img. Filen är skadad"
,psykopat,2004-09-20T11:47Z,"Det står still nu, saknar endast 2 MB på den."
,Edwin_J,2004-09-20T12:18Z,Det går ner till 2 sekunder kvar sen hoppar den upp till 4 minuter igen. Så har den hållt på i en dag nu... Vad är det för fel?
,psykopat,2004-09-20T13:17Z,"Ta det lite lungt med språket, det är ingen som har varit
otrevlig mot dig, allt folk säger är att det står still pga.
något fel, och du stormar som andra världskriget.....
"
,mr_etodd,2004-09-20T16:22Z,om ni tar och laddar hem programet bittornado så kommer ni att få hem filmen... // MVH A GOOD MEMBER
,mr_etodd,2004-09-20T16:27Z,Yes... jag har fått hem den nu.. som sagt använd bit tornado... good shiiit
,psykopat,2004-09-20T17:10Z,"Nu så fick vi fart på det hela, och den funkar fint att packa upp.

Många tack."
,MaCRo,2004-09-20T18:35Z,"har tankat hela och den funkar super! 
hoppas de andra två filmerna kommer upp snart!

TACK ännu en gång :)"
,Edwin_J,2004-09-20T21:38Z,"sic666, Vad är det för fel på dig. Tappade din mamma dig på huvvet när du var bebis eller??? Jag klagade inte, jag gnällde inte och jag var inte otrevlig. Varför fötjänade jag att du skulle låta som en bortskämd liten snorunge för??? Nu blev jag lite upprörd... Jag ber om ursäkt om du blir ledsen, men jag tycker inte jag förtjänade skiten du kastade på mig."
,macho2k,2004-09-21T00:21Z,Mera mera mera :D bra jobbat!
,sic666,2004-09-21T08:16Z,"Har lite annat som måste upp på andra torrent sidor, lovar dock att senast fredag börjar jag seeda turtles 2"
,dasslock,2004-09-21T12:43Z,"Jättebra sic. 
Längtar redan. Hoppas filmerna är lika bra som man tyckte när man va liten :P"
,Dee_dee,2004-09-21T18:38Z,"kom igen snälla sic666 lägg upp 2,3 så vore du skit schyst"
,sic666,2004-09-21T20:42Z,"Sorry Dee_dee kan verkligen inte, min bandbredd är upptagen tills torsdag morgon, torsdag eftermiddag kan jag börja seeda 2an tror jag"
,Tomaz33,2004-09-24T01:35Z,Tack..sic666 för uppladdningen...satt igår å funderade på om man kunde hitta dessa på torrents.. Godis laddar den..å seedar förfullt... :)
,thunderdoome,2004-09-26T17:07Z,Är den här alltså turtles the movie (1993)
,myway,2004-09-28T11:07Z,"Info från IMDb
www.imdb.com/title/tt0100758"
,thehidden,2004-11-19T19:14Z,när kommer Teenage Mutant Ninja Turtles 2 The Secret of The Ooze?? gör klar? 
,manwe,2004-12-09T08:10Z,Er det widescreen eller fullscreen? 
,drakfisken,2004-12-31T11:05Z,"Turtles filmerna är jättebra, jag har sett en av dom trean tror jag"
,drakfisken,2005-01-01T18:37Z,"Min nerladdning har stannat på 99.8, är det nån som kan hjälpa mig?"
,drakfisken,2005-01-03T11:33Z,"Seeda nån, SNÄLLA:0"
,drakfisken,2005-01-05T15:00Z,Äntligen är min nerladdning klar
,drakfisken,2005-01-13T14:49Z,TACK!
,Anderground,2005-01-20T12:11Z,"kan ingen bara seeda en liten sväng, sitter fast på 97%...  Snälla!!!"
,chevy83,2006-05-25T09:48Z,"Snälla seeda sackna bara 0,06% till "
,Joana8,2006-10-09T16:39Z,anyone got 100% this movie??? is it working? NTSC? Subtitle English??
,Bad--Boy,2007-03-15T20:58Z,har du lagt upp de 2 andra filmerna eller?
