Filename,Size,Unit
/Adana/Adana - Ah Neyleyim Gonul.mp3,2.69,M
/Adana/Adana - Bende Gittim Bir Geyigin Avina.mp3,5.3,M
/Adana/Adana - Ciftetelli.mp3,2.8,M
/Adana/Adana - Evlerinin Onu.mp3,4.14,M
/Adana/Adana - Gide Gide Bir Sogude Dayandim.mp3,2.87,M
/Adana/Adana - Hasan Dagi.mp3,3.54,M
/Adana/Adana - Ibrisim Ormuyorlar.mp3,3.43,M
/Adana/Adana - Kadir Mevlam.mp3,3.4,M
/Adana/Adana - Kalenin Ustu Direk.mp3,4.19,M
/Adana/Adana - Lale Sumbul Bagina.mp3,2.64,M
/Adana/Adana - Su Dere Aka Aka.mp3,3.78,M
/Adana/Adana - Su Gelir Kutugunden.mp3,2.36,M
/Adana/Adana - Yenice Yollari.mp3,3.97,M
/Adiyaman/Adiyaman - Altin Yuzugum Kirildi.mp3,3.55,M
/Adiyaman/Adiyaman - Ay Dogar Asar Gider.mp3,3.67,M
/Adiyaman/Adiyaman - Bir Mektup Yazdirdim.mp3,2.9,M
/Adiyaman/Adiyaman - Damin Ardi.mp3,3.24,M
/Adiyaman/Adiyaman - Dere Boyu.mp3,2.02,M
/Adiyaman/Adiyaman - Durnalar Dizi Dizi.mp3,3.69,M
/Adiyaman/Adiyaman - Eyvanina Vardim.mp3,3.67,M
/Adiyaman/Adiyaman - Iki Kiz Gider.mp3,2.67,M
/Adiyaman/Adiyaman - Kaleden Kaleye Sahin Ucurdum.mp3,3.33,M
/Adiyaman/Adiyaman - Karadagin Boz Yilani.mp3,5.81,M
/Adiyaman/Adiyaman - Telli Turna.mp3,4.47,M
/Adiyaman/Adiyaman - Yollar Sen Gide Gide.mp3,3.69,M
/Afyon/Afyon - Aksam Oldu.mp3,4.21,M
/Afyon/Afyon - Al Fadimem.mp3,4.15,M
/Afyon/Afyon - Ben Giderim Oduna.mp3,2.73,M
/Afyon/Afyon - Cagirin Efeleri.mp3,3.28,M
/Afyon/Afyon - Cemberim Dalda Kaldi.mp3,2.44,M
/Afyon/Afyon - Cevizin Yapragi.mp3,3.02,M
/Afyon/Afyon - Dambasina Asida Koymus Galburu.mp3,3.74,M
/Afyon/Afyon - Emirdagi Birbirine Ulali.mp3,4.28,M
/Afyon/Afyon - Erzurum'dan Cevirdiler Yolumu.mp3,3.89,M
/Afyon/Afyon - Hatcam Cikmis.mp3,3.67,M
/Afyon/Afyon - Hezin Hezin Gir Kapidan.mp3,2.68,M
/Afyon/Afyon - Karada Kocun Boynuzu.mp3,2.52,M
