User Type,Username,Date,Text
,morhoe,2006-01-24T23:05Z,Please seed! 
,morhoe,2006-01-24T23:05Z,come on... seed!
,cri123,2006-03-06T23:01Z,"I will be also seeding again from Friday, I cannot do it right now. Please wait and will help some more people get this one. It's great."
,Viktor_87,2006-04-23T01:31Z,sucki speed
,Viktor_87,2006-04-28T16:56Z,svängit ljud...inte så bra. växlar nivån på ljudet hela tiden.
,oggy_z,2006-07-06T21:58Z,"Snälla seeda nån har fastnat på 98,4"
,oggy_z,2006-07-07T12:15Z,"nu har jag fastnat på 99,9 så snälla seeda!"
,oggy_z,2006-07-08T12:59Z,Tack så jävla mycket nu är den klar tack tilla alla som seedar. Tusen tack!
,Gustav117,2006-08-16T15:43Z,"Seed please!!! stuck at 84,5%..."
,Nicko_McBrain,2006-10-23T21:46Z,Seed plz only for 10KB/s :( plz
,disasterpiece_ltd,2006-11-02T20:47Z,seed!!! plz! 
,Rudlik,2006-11-21T07:09Z,"Zdarec, DVD2 by nebylo? ?"
,clayman___,2006-12-24T09:47Z,Seed please!
,Afarensis,2008-05-20T17:52Z,Rock in Rio 1985? 2001?
