User Type,Username,Date,Text
,hamil78,2007-05-25T12:44Z,"Stuck at 39.7%?

Not to be annoying, but please seed :) "
,anderzzzon,2007-05-28T19:43Z,"PLEASE FUCKING SEED, i have been stuck at 39.8 for a long time now."
,TempeX,2007-05-30T20:58Z,Yeah.... Shareing is careing :P.... Why make a great torrent if nobody can use it :/!
,-Platon-,2007-06-02T23:34Z,"Stuck at 39,8% too. Uploader, seed please :)"
,millenniumjules,2007-06-06T19:07Z,Plz seed.. 
,beehave,2007-07-14T22:14Z,"Hur kan man vara så dum att man laddar upp detta som en 8 gigabyte stor .rar fil???!!!
Looks like a scam to me..."
,gnuas,2007-08-01T23:55Z,"kan någon som fått hem denna va mkt snäll o komma hit o seeda så vi andra som vill ha denna kan få hem denna
please please"
,junior3000,2007-09-01T12:31Z,can someone seed at Jericho.S01E01-12SweSub torrent plz 
,Bamsefar2,2007-09-01T21:15Z,"

junior3000:


Why? Isn´t it better to seed this torrent?  I have seen the first 11 pts and want to see the rest now! I realy like ""Jericho"", it´s so damn good!!!!





"
,Bamsefar2,2007-09-02T09:14Z,"Varför står det en Distubitör men ändå tvärstopp vid 39,7%???


(Nerladdad: 84 gånger 
Distributörer: 1 
Reciprokörer: 16) 

Bamse"
,Nargathos,2007-09-13T21:07Z,varför skriver folk på engelska om detta är en utgåva med svensk text?
,brumma0,2007-09-20T18:38Z,"CHARMOTAN

Nu är vi hur många som helst som står still på 39,7%!!!

SEEDA.....SEEDA....SEEDA....SEEDA....SEEDA

Så kan vi vara fler som hjälper till att seeda sen men då måste vi ju få hem hela filen först."
,La tierra de los Muertos,2007-10-25T20:34Z,För helvete seeda dåååååååååå.... Ska det ta 365dagar för att få hem den eller
,La tierra de los Muertos,2007-10-25T20:37Z,Din idiot kan du inte bara lägga ner pirate för du är ju inte värd ett piss.....
,Borgeir,2007-11-07T09:28Z,"Nerladdat 2,36G på 2 dagar..Släpp loss..
Snart jul.."
