User Type,Username,Date,Text
,Dr.House,2007-08-18T09:41Z,kan någon bekräfta kvaliten???De e säker bara en cam igen väl..
,plau,2007-08-18T09:49Z,TS means cam...sort of...
,KrellPower,2007-08-18T13:41Z,SEEDA!!!!!!! 
,lilleken1991,2007-08-18T14:31Z,hjälper du till då KrellPower ? :P
,nellis,2007-08-18T20:26Z,"Tänk på det är en TS.men tackar lilleken för denna,den är inte dålig,Tackar..............."
,snigelsvanlind,2007-08-18T21:07Z,n1
,Extrem1,2007-08-18T21:35Z,"Samma ts som dom dom andra filmerna.

http://thepiratebay.org/search/Harry.Potter.And.The.Order.Of.The.Phoenix./0/3/200"
,lilleken1991,2007-08-19T01:47Z,"hoppas ni gillar den, hoppas TwiNX kmr ut med en bättre kvalla release"
,Killer Joe,2007-08-19T12:36Z,This must be the worst quality I have ever seen. Do not DL this. Wait for a better one... Trust me...
,lilleken1991,2007-08-19T14:19Z,download > upload please 
,the_geek,2007-08-19T15:33Z,seeda snälla .D:D:D sedda plz :D
,the_geek,2007-08-19T16:28Z,seeda snälla har inte mkt kvar :D..seed plz I don't have much left..plz
,lilleken1991,2007-08-21T14:07Z,SNÄLLA FORTSÄTT SEEDA EFTER NI LEECHAT DEN! ANNARS TR JAG BORT DEN ..
,sita123,2007-08-22T08:57Z,it is one cam
,aztekkrille,2007-08-23T08:25Z,"WHY REL.. A MOVIE IF ITS NOT PERFECT DVD QUALITY??????????

DON´T SPOIL A GOOD MOVIE ON CRAP Q!

"
,marre102,2007-08-23T18:49Z,seed xD im going to seed after the torrent is done 
,twinsaremorefun,2007-08-25T05:29Z,I am having problems burning to dvd.
,hashmil,2007-08-26T09:33Z,is there a proper DVD release yet? and is there a 700mb version??
,Neegah0,2007-08-26T21:22Z,if u seed I´ll seed....SEEED!!!
,itchino1,2007-08-27T14:40Z,its blurry dark and shit
,ronnierr,2007-08-29T06:21Z,"To vampire1980.
WOW man. Where can I get some of the stuff you're smoking. That must be the best shit ever cos you're full of it."
,jesus007,2007-08-29T07:57Z,tack så mycket 
,Igheimer,2007-09-03T21:13Z,går det att använda nero för att bränan över med för det går inte med hotrburn?
,boredbob,2007-09-05T19:06Z,"I CAN'T GET IT TO 'EXTRACT' (WinRAR) 

It says ALL the files corrupted !  

What a waste of time !"
,Fisse1,2007-09-11T09:31Z,Ladda inte hem denna fil. Går ej att packa upp!
,wow-swe,2007-09-16T14:33Z,LOL det funkar inte
,skolkare,2008-09-22T21:18Z,seeda tack :D
,skolkare,2008-09-24T20:54Z,kan du seeda tack eller
