Filename,Size,Unit
/01 - Rich Man's Spiritual.mp3,5.11,M
/02 - Long River.mp3,5.17,M
/03 - The Way I Feel.mp3,6.88,M
/04 - For Lovin' Me.mp3,4.52,M
/05 - The First Time Ever I Saw Your Face.mp3,5.88,M
/06 - Changes.mp3,4.66,M
/07 - Early Morning Rain.mp3,5.75,M
/08 - Steel Rail Blues.mp3,5.29,M
/09 - Sixteen Miles.mp3,3.91,M
/10 - I'm Not Sayin.mp3,4.61,M
/11 - Pride Of A Man.mp3,5,M
/12 - Ribbon Of Darkness.mp3,4.95,M
"/13 - Oh, Linda.mp3",5.86,M
/14 - Peaceful Waters.mp3,3.87,M
/LightfootGLightfoot.jpg,312.91,K
/info.txt,4.02,K
