User Type,Username,Date,Text
,patton666,2004-12-19T15:14Z,Great!!! Patton and FNM rocks! Thanks man.
,mista_loco,2004-12-19T15:21Z,Very nice! Thanks.
,DKZ,2004-12-20T02:51Z,"Patton rules, but we need a reseed"
,ballababe,2004-12-20T20:09Z,"guys, please keep seeding this one!! i have the cd.. its great live show"
,patton666,2004-12-21T15:42Z,"Please seed this one, i'm stuck at 96.2%"
,Laxenboy,2005-02-26T03:01Z,Seed FFS!
,bad_manner,2005-08-02T22:59Z,Can we have a reseed? Please!
,ninjaw,2009-06-14T10:25Z,god ! what's the point ! this show is available in official 5.1 dvd5 !
,tricepsman,2011-07-03T14:07Z,"everyone seed thissss

i can't find one seeder from out of nowhere
help me i'm hungry"
,tricepsman,2011-07-04T02:56Z,"great show, i'll seed this forever MONRONS"
