User Type,Username,Date,Text
,dibrivan,2007-10-18T12:19Z,tackar
,Hoglinowie,2007-10-18T12:39Z,Tack!
,psm009,2007-10-21T10:08Z,Hur vore det om du seedade
,uffet,2007-10-21T23:32Z,hur vore det om du visade lite kärlek?
,Herendil2,2007-10-23T09:53Z,"Man tackar så hjärtligt! :-) När kommer Konungens återkomst om man får fråg! 
Jag har böckerna men på det här sättet kan jag lyssna på dom på jobbet och slippa från verkligheten även där! :-)"
,assface,2007-11-06T22:05Z,"Tackar för böckerna.
Väntar med spänning på sista delen!!!"
,dibrivan,2007-11-07T17:47Z,inte för jag vill klaga men en undran när kommer nästa bok? tack på förhand
,cuge,2007-12-04T19:20Z,Kan man tänka sig att någon har Konungens återkomst och lägger ut den? Vore kanoners! Har snart lyssnat slut på del två...
,emil04,2007-12-30T17:24Z,tack ska du ha nån som vet vem uppläsaren är 
,Herendil,2008-01-13T06:39Z,"emil04: Det är Jan Waldekranz som läser dessa böcker! 

Uffet: Skulle uppskatta väldigt mycket om du kunde lägga ut bok tre oxå! Och tack så hjärtligt för de första två böckerna! "
,yixo,2008-01-23T17:34Z,"tack uffet, för bra upload! verkar finnas stort intresse för nästa bok. skulle verkligen uppskatta om du (eller någon annan vänlig själ) kunde lägga upp den också. tack på förhand!"
,tvjohan,2008-03-02T22:56Z,Detta är splendido! Finns Hobbiten också?
,jemma-83,2008-06-04T05:02Z,"Hade du tänkt tanka upp trean också? vore jättebra ifall du eller någon annan med den gjorde det isf, tack för en jättebra upload suverän kvalite!"
,psykopat,2008-10-12T23:22Z,Mmm.. skulle typ vara bra om någon har del 3.... typ
,popklubb,2008-10-22T01:46Z,http://thepiratebay.org/torrent/4459699/J.R.R._Tolkien_-_Konungens_Aterkomst-14CD-_Nya_oversattningen
,Avalokar,2010-07-04T20:32Z,"Gah, kan någon seeda? Saknar denna delen tyvärr. 
Stort tack till uffet som lagt upp det hela!"
