Filename,Size,Unit
/CD1/01 Once Upon A Time In The West.mp3,22.31,M
/CD1/02 Expresso Love.mp3,10.32,M
/CD1/03 Romeo And Juliet.mp3,14.98,M
/CD1/04 Love Over Gold.mp3,6.21,M
/CD1/05 Private Investigations.mp3,13.37,M
/CD1/06 Sultans Of Swing.mp3,19.98,M
/CD1/CD.jpg,176.3,K
/CD1/back.jpg,152.36,K
/CD1/front.jpg,200.71,K
/CD2/01 Two Young Lovers.mp3,7.86,M
/CD2/02 Tunnel Of Love.mp3,26.18,M
/CD2/03 Telegraph Road.mp3,24.53,M
/CD2/04 Solid Rock.mp3,10.81,M
/CD2/05 Going Home - Theme from 'Local Hero'.mp3,11.41,M
/CD2/CD.jpg,168.94,K
/CD2/back.jpg,151.03,K
/CD2/front.jpg,169,K
