Filename,Size,Unit
/01 - Snowbird.ape,14.65,M
/02 - Tomorrow Never Comes.ape,25.37,M
/03 - Little Cabin On The Hill.ape,13.5,M
/04 - Whole Lotta Shakin' Goin' On.ape,21.66,M
/05 - Funny How Time Slips Away.ape,27.49,M
/06 - I Really Don't Want To Know.ape,17.97,M
/07 - There Goes My Everything.ape,19.08,M
/08 - It's Your Baby You Rock It.ape,19.37,M
/09 - The Fool.ape,16.2,M
/10 - Faded Love.ape,22.94,M
/11 - I Washed My Hands In Muddy Water.ape,27.43,M
/12 - Make The World Go Away.ape,23.37,M
/elviscountryback.jpg,208.05,K
/elviscountryfront.jpg,237.23,K
/elviscountryobi.jpg,103.71,K
