Filename,Size,Unit
/Gilbert & Sullivan - Pirates of Penzance [CD1] - 01 - Overture.mp3,7.47,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 02 - Act I, 'Pour, oh pour the pirate sherry'.mp3",2.33,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 03 - Act I, 'When Fred'ric was a little lad'.mp3",6.45,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 04 - Act I, 'Oh, better far to live and die'.mp3",4.1,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 05 - Act I, 'Oh, false one, you have deceived me'.mp3",3.03,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 06 - Act I, 'Climbing over rocky mountain'.mp3",4.33,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 07 - Act I, 'Stop! ladies, pray! A man!'.mp3",1.35,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 08 - Act I, 'Oh, is there not one maiden's breast'.mp3",3.42,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 09 - Act I, 'Oh, sisters, deaf to pity's name, For shame!'.mp3",570.61,K
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 10 - Act I, 'Poor, wand'ring one'.mp3",2.71,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 11 - Act I, 'What ought we to do, Gentle sisters, say-'.mp3",706.12,K
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 12 - Act I, 'How beautifully blue the sky'.mp3",1.87,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 13 - Act I, 'Stay, we must not lose our senses'.mp3",1.4,M
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 14 - Act I, 'Hold, Monsters!'.mp3",840.81,K
"/Gilbert & Sullivan - Pirates of Penzance [CD1] - 15 - Act I, 'I am the very model of a modern Major-General'.mp3",4.79,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 01 - Act I, 'Oh, men of dark and dismal fate'.mp3",3.51,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 02 - Act I, 'Hail Poetry, thou heav'n born maid!'.mp3",984.08,K
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 03 - Act I, 'You may go, for you're at liberty'.mp3",1.61,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 04 - Act I, 'Pray observe the magnanimity'.mp3",1.59,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 05 - Act II, 'Oh, the dry glist'ning tear'.mp3",4.75,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 06 - Act II, 'Then Frederic'.mp3",312.24,K
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 07 - Act II, 'When the foeman bares his steel'.mp3",4.42,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 08 - Act II, 'Now for the pirates lair!'.mp3",1.26,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 09 - Act II, 'When you had left our pirate fold'.mp3",5.47,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 10 - Act II, 'Away, away, my heart's on fire'.mp3",1.39,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 11 - Act II, 'All is prepared'.mp3",1.32,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 12 - Act II, 'Stay, Fred'ric stay!'.mp3",945.71,K
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 13 - Act II, 'Ah, leave me not to pine alone and desolate'.mp3",3.64,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 14 - Act II, 'Oh, here is love and here is truth'.mp3",976.73,K
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 15 - Act II, 'No, I'll be brave'.mp3",1.27,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 16 - Act II, 'Sergeant approach'.mp3",1.71,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 17 - Act II, 'When a felon's not engaged in his employment'.mp3",2.3,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 18 - Act II, 'A rollicking band of pirates we'.mp3",914.69,K
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 19 - Act II, 'With cat-like tread'.mp3",2.53,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 20 - Act II, 'Hush! Hush! Not a word'.mp3",1.24,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 21 - Act II, 'Sighing softly to the river'.mp3",1.15,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 22 - Act II, 'Now what is this, and what is that'.mp3",1.81,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 23 - Act II, 'We triumph now'.mp3",1.91,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 24 - Act II, 'Away with them, and place them at the bar'.mp3",1.11,M
"/Gilbert & Sullivan - Pirates of Penzance [CD2] - 25 - Act II, 'Poor wand'ring ones, though ye have surely strayed'.mp3",1.72,M
