Filename,Size,Unit
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 10 - Makin' Money.mp3,3.65,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 01 - Intro.mp3,1.17,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 02 - GLC Parental Warning (feat Ice-T).mp3,3.88,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 03 - LSD.mp3,4.63,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 04 - Too Sick.mp3,1.75,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 05 - Names.mp3,3.45,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 06 - Thru Space and Time.mp3,2.74,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 07 - On The Radio.mp3,5.31,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 08 - Wrecked.mp3,2.67,M
/2. Chains Addiction/Goldie Lookin Chain - Chain's Addiction - 09 - Holiday.mp3,3.93,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 01 - Intro.mp3,855.79,K
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 02 - Nan Jam (feat. Adam's Nan).mp3,2.6,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 03 - Chain Gang.mp3,3.4,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 04 - 21 Ounces.mp3,2.96,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 05 - To All The People.mp3,1.08,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 06 - Dog Porn.mp3,3.53,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 07 - New and Improved.mp3,3,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 08 - Number One.mp3,3.46,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 09 - Delivery Driver.mp3,3.08,M
/5. Truth and Slander/Goldie Lookin' Chain - Adam Hussain's Truth & Slander - 10 - Half-Man Half-Machine.mp3,3.43,M
/3. Return Of The Red Eye/Goldie Lookin Chain - Volume III - Return Of The Red Eye - 01 - We Are Back.mp3,1.43,M
/3. Return Of The Red Eye/Goldie Lookin Chain - Volume III - Return Of The Red Eye - 02 - You Knows It.mp3,4.53,M
/3. Return Of The Red Eye/Goldie Lookin Chain - Volume III - Return Of The Red Eye - 03 - Superhero.mp3,3.06,M
/3. Return Of The Red Eye/Goldie Lookin Chain - Volume III - Return Of The Red Eye - 04 - Taxi (Enter the Dragon).mp3,3.73,M
/3. Return Of The Red Eye/Goldie Lookin Chain - Volume III - Return Of The Red Eye - 05 - Just Chillin'.mp3,3.48,M
/3. Return Of The Red Eye/Goldie Lookin Chain - Volume III - Return Of The Red Eye - 06 - Home Boys.mp3,3.89,M
/3. Return Of The Red Eye/Goldie Lookin Chain - Volume III - Return Of The Red Eye - 07 - Worms.mp3,3.06,M
/3. Return Of The Red Eye/Goldie Lookin Chain - Volume III - Return Of The Red Eye - 08 - Draw.mp3,5.73,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 01 - Fikk Bros.mp3,973.84,K
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 02 - Draw Club.mp3,1.23,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 03 - I Want My Glc.mp3,3.69,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 04 - Mike Ball's Unofficial World Cup Anthem.mp3,3.23,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 05 - Roller Disco.mp3,2.19,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 06 - Monkey Love.mp3,3.09,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 07 - Silver Shadow.mp3,4.1,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 08 - Eggsies Lament.mp3,702.83,K
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 09 - DVS.mp3,2.73,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 10 - Sexy Ladies.mp3,2.85,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 11 - Shit Yourself.mp3,1.39,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 12 - Prof. Doppelganger.mp3,3.89,M
/4. The Party Album/Goldie Lookin' Chain - The Party Album - 13 - Metal.mp3,1.93,M
/Covers/Dont Blame The Chain.jpg,39.99,K
/Covers/Chains Addiction.jpg,42.64,K
/Covers/Return Of The Red Eye.jpg,45.83,K
/Covers/The Party Album.jpg,49.01,K
/Covers/Truth Or Slander.jpg,42.79,K
/Covers/Manifesto.jpg,45.97,K
/Covers/Live At Clwb Ifor.jpg,50.87,K
/Covers/Greatest Hits.jpg,71.97,K
/Covers/Safe As Fuck.jpg,62.33,K
/6. The Manifesto/15 - Your Mother's Got A Penis.mp3,3.46,M
/6. The Manifesto/01 - The Manifesto.mp3,1.75,M
/6. The Manifesto/02 - Self Suicide.mp3,5.28,M
/6. The Manifesto/03 - Shit To Me.mp3,3.8,M
/6. The Manifesto/04 - The Alchemist.mp3,3.73,M
/6. The Manifesto/05 - Billy Webb's Lament.mp3,1.05,M
/6. The Manifesto/06 - My Dj.mp3,3.72,M
/6. The Manifesto/07 - Cheap Teeth.mp3,1.72,M
/6. The Manifesto/08 - The Maggot.mp3,4.25,M
/6. The Manifesto/09 - Safe Beats.mp3,2.06,M
/6. The Manifesto/10 - Soap Bar.mp3,5.01,M
/6. The Manifesto/11 - Reverend Love Tug.mp3,1.8,M
/6. The Manifesto/12 - Shotgun.mp3,4.71,M
/6. The Manifesto/13 - You Knows I Loves You.mp3,6.13,M
/6. The Manifesto/14 - Maggot's Stand Up.mp3,2.01,M
/7. Greatest Hits/01-Goldie Lookin' Chain-The Manifesto.MP3,2.69,M
/7. Greatest Hits/02-Goldie Lookin' Chain-Self Suicide.MP3,8.61,M
/7. Greatest Hits/05-Goldie Lookin' Chain-Roller Disco.MP3,7.15,M
/7. Greatest Hits/07-Goldie Lookin' Chain-Billy Webb's Lament.MP3,1.61,M
/7. Greatest Hits/08-Goldie Lookin' Chain-Your Mother's Got A Penis.MP3,5.71,M
/7. Greatest Hits/Torrent downloaded from Demonoid.com.txt,47,B
/7. Greatest Hits/11-Goldie Lookin' Chain-Leeroy Fashions' Lament.MP3,1.89,M
/7. Greatest Hits/10-Goldie Lookin' Chain-You Knows I Loves You.MP3,10.09,M
/7. Greatest Hits/04-Goldie Lookin' Chain-Half Man Half Machine.MP3,8.4,M
/7. Greatest Hits/12-Goldie Lookin' Chain-21 Ounces.MP3,7.38,M
/7. Greatest Hits/09-Goldie Lookin' Chain-The Maggot.MP3,7.01,M
/7. Greatest Hits/13-Goldie Lookin' Chain-Time To Make A Change.MP3,8.65,M
"/7. Greatest Hits/03-Goldie Lookin' Chain-Guns Don't Kill People, Rappers Do.MP3",8.28,M
/7. Greatest Hits/06-Goldie Lookin' Chain-Soap Bar.MP3,9.58,M
/8. Safe As Fuck/01 Intro.mp3,346.86,K
/8. Safe As Fuck/02 Your Missus Is A Nutter.mp3,5.71,M
/8. Safe As Fuck/03 Bad Boy Limp.mp3,3.95,M
/8. Safe As Fuck/04 Charm School.mp3,3.76,M
/8. Safe As Fuck/05 R'n'b.mp3,6.29,M
/8. Safe As Fuck/06 Hrt.mp3,6.67,M
/8. Safe As Fuck/07 Dog.mp3,1.12,M
/8. Safe As Fuck/08 Maggot At Midnight.mp3,6.53,M
/8. Safe As Fuck/09 Hit Song.mp3,7.25,M
/8. Safe As Fuck/10 Monkey Love.mp3,6.53,M
/8. Safe As Fuck/11 Short Term.mp3,1.94,M
/8. Safe As Fuck/12 Track 12.mp3,4.37,M
/8. Safe As Fuck/13 Track 13.mp3,3.83,M
"/1. Don't Blame The Chain/Eggsie, I Got No Money!.mp3",3.27,M
/1. Don't Blame The Chain/Leisurewear GLC.mp3,4.29,M
/1. Don't Blame The Chain/13 Time To Make A Change.mp3,3.44,M
/1. Don't Blame The Chain/R'n'B To The GLC.mp3,3.31,M
