Filename,Size,Unit
/01 - Mark Knopfler - 515 Am.mp3,13.54,M
/02 - Mark Knopfler - Boom Like That.mp3,13.32,M
/03 - Mark Knopfler - Sucker Row.mp3,11.31,M
/04 - Mark Knopfler - The Trawlermans Song.mp3,11.54,M
/05 - Mark Knopfler - Back To Tupelo.mp3,10.38,M
/06 - Mark Knopfler - Our Shangri-La.mp3,13.03,M
/07 - Mark Knopfler - Everybody Pays.mp3,12.38,M
/08 - Mark Knopfler - Song For Sonny Liston.mp3,11.71,M
/09 - Mark Knopfler - Whoop De Doo.mp3,8.91,M
/10 - Mark Knopfler - Postcards From Paraguay.mp3,9.45,M
/11 - Mark Knopfler - All That Matters.mp3,7.21,M
/12 - Mark Knopfler - Stand Up Guy.mp3,10.42,M
/13 - Mark Knopfler - Donegans Gone.mp3,7.04,M
/14 - Mark Knopfler - Dont Crash The Ambulance.mp3,11.8,M
/Shangri-La_Front.jpg,34.35,K
