Filename,Size,Unit
/21 Singles 1984-1998/01 - Upside Down .mp3,3.88,M
/21 Singles 1984-1998/02 - Never Understand .mp3,4.03,M
/21 Singles 1984-1998/03 - You Trip Me Up .mp3,3.04,M
/21 Singles 1984-1998/04 - Just Like Honey .mp3,3.74,M
/21 Singles 1984-1998/05 - Some Candy Talking .mp3,4.18,M
/21 Singles 1984-1998/06 - April Skies .mp3,4.24,M
/21 Singles 1984-1998/07 - Happy When It Rains .mp3,4.21,M
/21 Singles 1984-1998/08 - Darklands .mp3,7.31,M
/21 Singles 1984-1998/09 - Sidewalking .mp3,4.96,M
/21 Singles 1984-1998/10 - Blues From A Gun .mp3,6.43,M
/21 Singles 1984-1998/11 - Head On .mp3,5.55,M
/21 Singles 1984-1998/12 - Rollercoaster .mp3,5.14,M
/21 Singles 1984-1998/13 - Reverence .mp3,4.28,M
/21 Singles 1984-1998/14 - Far Gone And Out .mp3,3.51,M
/21 Singles 1984-1998/15 - Almost Gold .mp3,4.1,M
/21 Singles 1984-1998/16 - Snakedriver .mp3,4.96,M
/21 Singles 1984-1998/17 - Sometimes Always .mp3,3.22,M
/21 Singles 1984-1998/18 - Come On .mp3,3.99,M
/21 Singles 1984-1998/19 - I Hate Rock N Roll .mp3,4.46,M
/21 Singles 1984-1998/20 - Cracking Up .mp3,6.12,M
/21 Singles 1984-1998/21 - I Love Rock N Roll .mp3,3.33,M
/21 Singles 1984-1998/The Jesus And Mary Chain - 21 Singles 1984-1998.m3u,529,B
/Automatic/01 Here Comes Alice.mp3,5.93,M
/Automatic/02 Coast To Coast.mp3,6.17,M
/Automatic/03 Blues From A Gun.mp3,6.94,M
/Automatic/04 Between Planets.mp3,5.24,M
/Automatic/05 UV Ray.mp3,6.42,M
/Automatic/06 Her Way Of Praying.mp3,5.48,M
/Automatic/07 Head On.mp3,6.26,M
/Automatic/08 Take It.mp3,6.77,M
/Automatic/09 Half Way To Crazy.mp3,5.37,M
/Automatic/10 Gimme Hell.mp3,4.89,M
/Automatic/11 Drop.mp3,2.74,M
/Automatic/12 Sunray.mp3,2.57,M
/Automatic/Automatic.m3u,244,B
/Barbed Wire Kisses/01 Kill Surf City.mp3,4.6,M
/Barbed Wire Kisses/02 Head.mp3,5.44,M
/Barbed Wire Kisses/03 Rider.mp3,3.25,M
/Barbed Wire Kisses/04 Hit.mp3,5.47,M
/Barbed Wire Kisses/05 Don't Ever Change.mp3,5.22,M
/Barbed Wire Kisses/06 Just Out Of Reach.mp3,4.67,M
/Barbed Wire Kisses/07 Happy Place.mp3,3.51,M
/Barbed Wire Kisses/08 Psycho Candy.mp3,4.19,M
/Barbed Wire Kisses/09 Sidewalking.mp3,5.39,M
/Barbed Wire Kisses/10 Who Do You Love.mp3,5.75,M
/Barbed Wire Kisses/11 Surfin' USA.mp3,4.23,M
/Barbed Wire Kisses/12 Everything's Alright When You're Down.mp3,4.01,M
/Barbed Wire Kisses/13 Upside Down.mp3,4.31,M
/Barbed Wire Kisses/14 Taste Of Cindy.mp3,2.83,M
/Barbed Wire Kisses/15 Swing.mp3,3.75,M
/Barbed Wire Kisses/16 On The Wall.mp3,7.31,M
/Barbed Wire Kisses/17 Cracked.mp3,5.87,M
/Barbed Wire Kisses/18 Here It Comes Again.mp3,3.85,M
/Barbed Wire Kisses/19 Mushroom.mp3,4.71,M
/Barbed Wire Kisses/20 Bo Diddley Is Jesus.mp3,4.73,M
/Barbed Wire Kisses/Barbed Wire Kisses.m3u,431,B
/Complete Peel Sessions/01.In A Hole.mp3,3.85,M
/Complete Peel Sessions/02.You Trip Me Up.mp3,3.07,M
/Complete Peel Sessions/03.Never Understand.mp3,4.65,M
/Complete Peel Sessions/04.Taste The Floor.mp3,4.76,M
/Complete Peel Sessions/05.The Living End.mp3,3.9,M
/Complete Peel Sessions/06.Inside Me.mp3,4.44,M
