User Type,Username,Date,Text
,frollic,2005-03-07T15:17Z,"""Trevligt att kolla på istället för en tom bild"", gör du det ofta ? Hur som helst, tackar för ""filmen"" :D"
,dekalen,2005-03-07T15:36Z,haha
,moto.,2005-03-07T16:35Z,"haha detta låter väldigt tråkigt, men samtidigt så komiskt att jag måste ha den. :D tack!"
,kyger,2005-03-07T17:03Z,Har letat efter nåt liknande länge nu. Tack !!
,Metalien,2005-03-07T17:22Z,"Gooosch många som gilla denna torren jag tankar typ 1kb/s hoppas folk seedar när dom är klara ! 

Metalien "
,apan,2005-03-07T18:43Z,Ngt fel på trackern eller? Min har inte börjat ladda på 30 min nu.
,nekholm,2005-03-07T19:27Z,Nån som har DVD Birdcage?
,Zenzei,2005-03-07T20:44Z,seeda på nu.. man måste ju hinna få ner den =)
,dempaking,2005-03-07T20:59Z,"Jag kan lägga opp Björkvedsbrasa på Dvd om nån vill
Den e fan skön.TV dvs Öppen spis"
,Owa,2005-03-07T21:24Z,Ja lägg gärna upp brasan=)
,thomasmario,2005-03-07T21:36Z,Jag vill jätte gärna ha akvariumet (och brasan också) men efter 44 minuter väntar bitcomet fortfarande på respons för att trackern ska starta. Såg att det vara samma för någon annan. märkligt.
,keYser_sOze,2005-03-07T21:49Z,Fan va tragisk jag är... måste med ha den... *asgarvar*
,Lovit,2005-03-07T22:04Z,fasst vi som laddar hem den här DVD:n kan trösta oss med att vi inte är lika tragiska som de som köper en sån här DVD :b
,thomasmario,2005-03-07T22:04Z,"Trackern har fått respons, nu simmar det på!
:fish:   :fish:   :fish:   :fish:"
,thomasmario,2005-03-07T22:14Z,Fan vad mysigt med en brasa om strömen skulle gå nån gång......eller :unsure:
,Shaggy82,2005-03-07T23:40Z,cool! Jeg vil ha aquarium i bilen! :drunk:
,mickjagger,2005-03-08T10:29Z,"muy bien, gracias"
,Maximuz,2005-03-08T10:51Z,"Belasta bredbandet för något sådant här på 1.17Gig???? Ja varför inte... måste ha den nu,...!"
,Metalien,2005-03-08T11:18Z,Suck.... Download rate 1kb/s  pust .. det här kommer ta ett tag ! 
,nekholm,2005-03-08T15:27Z,"DVD Fireplace finns här: http://www.thepiratebay.com/torrents-details.php?id=3270208

Jag kan säja så mycket att akvariumet är väldigt trevligt att se på :) (den fanns upplagd tidigare, men nu har jag inte hittat den, det är ett tag sen så jag har hunnit deleta den redan, så kan tyvärr inte hjälpa till att seeda)"
,Metalien,2005-03-08T22:34Z,MMM en till på 65 % ! 
,Metalien,2005-03-09T08:07Z,"Ja ha dags för bränning snart får en se om det var värt allt slit ! He he 
; )"
,hazzela,2005-03-09T14:47Z,Nån som vet om det finns svensk sub? :D
,snurrespratt,2005-03-09T20:50Z,"Text kommer här:

001
00:00:00,001 --> 01:40:00,628
blub...blub....blub...blub....

:smartass:"
,bratmeister,2005-05-29T18:24Z,"Seeda, please.."
,pinhead_28,2005-06-17T13:01Z,92% - Please Seed!!! Tanx :)
,Baegel,2005-07-01T23:46Z,seeda plz ;)
,Learjet2005,2006-01-07T02:40Z,"Seed please, please, please!!!"
,avvve,2006-01-22T23:09Z,Lite dålig hastighet på denna f.tf. Lite snabbare SEED kanske?! :-) Share the Auaqrium...
,lotta74,2006-02-09T12:05Z,Någon som har cover till akvarie filmen???
,zenen,2006-05-23T15:18Z,Please seed ^^
,EGO822,2006-12-04T23:12Z,Poor quality aquarium. I guess I will have to wait for the upcoming aquarium HD DVD release.
,exzit,2006-12-06T12:34Z,Perfekta julklappar :P haha.. Thx alot for uploading mate!!
,mudkip,2007-09-10T04:10Z,tack vad roligt
,piquito,2007-12-07T16:13Z,den virke ikke
