User Type,Username,Date,Text
,galemann.,2006-10-21T06:29Z,WHY IS THIS POSTED AGAIN AMOREN?? U ALREADY POSTED IT!!!
,amoren,2006-10-21T11:43Z,"I know:(
But pleez take a loock at my old one and my latest comment, sorry man i was trying to update the old torrent and i fucking failed, that shit is not easy..

So what about the the old futurama torrent can it still be used now that it does not exist at my place??"
,mrablar,2006-10-21T12:58Z,Thanks for this one mate
,wiz420,2006-10-25T10:15Z,"Is anyone going to be able to seed this one? I tried the other torrent without the covers, but the hash was missing from reply and I could not connect."
,amoren,2006-10-25T14:38Z,"Hmm the other one is also mine, but i deleted it so i could make this one..

And i have apologised, but if u dl this one then there should many seeders..
Many=6-7.. hehe

I will try too seed it but my connection isn`t that fast:("
,amoren,2006-10-25T15:56Z,"Hey anyone who would like the ""futurama season 6"" to become a reality, then use this link to sign under, keep spreading the word/message:)

http://www.petitiononline.com/fs6/petition-sign.html"
,galemann.,2006-10-26T17:04Z,"The other torrent should work fine as long as other ppl are seeding/leeching, but the right thing to do would be to make another torrent with the Covers Only and then posted a link to it right here.., not that it matters now, but for future referance..,   ;)"
,amoren,2006-10-26T19:09Z,"thx galeman:)
I WILL remember that. hehe

What can i say, im just a Rockie after all:)"
,w00tterz,2007-02-02T21:55Z,how come theres no download rate?
,schizzo98,2007-09-01T14:27Z,"I'm at 86% and no seeders, hardly any leechers. Please help me someone!"
