User Type,Username,Date,Text
,karla,2005-03-09T22:44Z,http://us.imdb.com/title/tt0376541/
,Norx,2005-03-10T00:22Z,"hur kommer d  sej att TFT nestan bara har drama filmer??

inte för att ja klagar ni e  klart best!! men mkt dram tycker ja d  ee :P"
,Rengis,2005-03-10T05:54Z,Norx: TFT släpper nog inte mycket drama filmer. Dem släpper allt nytt de kommer över!
,Jinx006,2005-03-10T10:33Z,TFT släpper bara scyssta filmer.
,speedway,2005-03-10T10:50Z,"kan även snart lägga upp Oceans.Twelve.CUSTOM.SWESUB.DVDr-TFTDVDR
verkar ju inte finnas här"
,Stilnoct,2005-03-10T12:55Z,Ja Tack :D
,zzzipper,2005-03-10T17:22Z,"Har inte CD råd att betala för filmerna längre?
62.65.106.72

62.65.106.0 - 62.65.107.255
netname:      CANALDIGITAL-SE
descr:        Canal Digital Sverige AB
descr:        (formerly Telenor Vision International AB)
descr:        (formerly Sweden On Line)
country:      SE"
,pacinoo,2005-03-10T17:51Z,Någon som kan säga något om kvalitén?
,fredric1980,2005-03-11T16:49Z,"Jag får ett felmeddelande när jag ""unrar:ar"" där det står     

""Det finns inte tillräckligt med utrymme på disken.
!   Write error: only NTFS file system supports files larger than 4 GB"" 

Och jag vet att jag har tillräckligt diskutrymme, någon som vet vad det beror på?"
,retsam,2005-03-11T17:09Z,"Det betyder att du har filsystem ""FAT32"" och endast NTFS filsystem klarar filer större än 4 GB"
,Swale,2005-03-11T20:39Z,jag hann visst före speedway med att lägga upp Oceans Twelve... men alla är välkomna att dela seedens tunga jobb.
,picard77,2005-03-12T17:08Z,Vad är custom egentlich?
,mrzimmerman,2005-03-13T10:26Z,"Hejsan
Är det bara jag som inte får ner hela fast det ser ut så.
När man skall köra winrar så saknas filer eller inte helt kompletta. Några tips aldrig hänt innan.

Mvh

Mrzimmerman"
,SandyMathers,2005-03-15T10:49Z,Hallo. Nybörjare här. Har laddat hem filmen. Nu ska den packas upp? Hur gör man? Jag har ingen aning. Nån som vill hjälpa lilla mig? ;)
,macke64,2005-03-16T02:08Z,"du ""rarar"" upp filerna med programet winrar genom att dra en fil en aning med höger musknapp och väljer ""packa upp här"" nu ska det automatiskt packas upp och du bör antingen få en img fil eller något liknande, för att se på filmen bör du mounta filen med hjälp av tex ""Daemon tools"" då tror datorn att det sitter en skiva i datorn, eller bränner du ut den på skiva med tex nero6 /macke"
,druttendp,2005-05-08T22:57Z,Tack för denna - gött mos!
,screamjc,2005-07-29T22:42Z,Svensk text?????
,Marco91,2005-08-04T17:58Z,plz seed!!!
,Bambul,2006-02-20T01:42Z,seed plz! =)
,d-iggan,2006-05-10T06:45Z,"Ursäkta mig, men varför lägger man inte ut hela filmen? Det saknas en bit på slutet, där den börjar om från början igen. Varför gör man på detta sättet för? Onödigt verkligen!"
,Jajki-Fox,2007-02-26T15:38Z,"Ho ho, Finns det nåra seeders här? Tycker det är lite irreterande att sitta fast med bara 1,1% kvar att ladda hem.

Please seed for pete's sake!!"
,patriko,2007-03-22T13:57Z,PLZ Seed:)
