User Type,Username,Date,Text
,XghostX,2004-06-04T00:37Z,"Vad är det för subs du lagt till? Jag fattar att det är svenska, men vad kommer dom ifrån?"
,yoda,2004-06-04T06:25Z,STYX översättning till den cuttade versionen som jag har ändrat om i och rättat och omsyncat.
,spexiio,2004-06-07T11:34Z,hur funkar det när jag ska bränna dvd skiva med nero? dum fråga kanske men är ny med det här
,Arthur_Dent,2004-06-08T10:31Z,".nrg

är det en Image-fil? Skall man alltså ta ""Burn image to DVD""??"
,spexiio,2004-06-10T09:50Z,hey hur funkar det när man ska bränna med nero?? ä ny med det här---.
,yoda,2004-06-10T20:29Z,"Öppna Nero Burning Rom, klicka på avbryt på ""Ny Kompilering""-fönstret. Gå upp i menyn ""Brännare"" och välj ""bränn image"". Bläddra fram till filen och välj den, välj sedan att bränna..."
,sadgOd,2004-06-14T11:52Z,Jag fattar inte skillnaden mellan denna och den andre....? Vad har lagts på egentligen?
,yoda,2004-06-14T22:32Z,"Den andre vilken då?
Den andra Uncut-releasen?
I så fall svensk text och förståelig meny på denna.

Den andra cuttade releasen?
Det säger väl sig självt, denna är uncut, några minuter längre, de svartvita scenerna i färg."
,spexiio,2004-06-16T11:25Z,tackar!
,berggren,2004-06-25T10:27Z,"kul att tanka 4 gb i 3kb/s , seeda!! snälla!"
,hplvcrft,2004-07-01T15:54Z,"Just det kan nån vara god och seeda en stund för just nu står det still. Jag kan hålla igång den en stund sen efter att jag tankat klart.

Tackar!"
,alhadji,2004-07-29T20:46Z,"seeda snälla, annars dör jag!"
,Mjauen2,2004-08-23T09:49Z,är videon untouched ?
,yoda,2004-08-24T10:27Z,"Videon är ""untouched"" från den version jag fick den från. Har bara editerat menyn och lagt till svensk text."
,bjornsson,2004-09-10T18:44Z,"seeda någon, är på 99.2%"
,JockeII,2004-10-10T18:34Z,Är denna bättre än Kill.Bill.Vol.1.UNCUT.CUSTOM.SWESUB.NTSC.DVDr-KOENiG releasen som också finns på TPB?
,ManWhore,2004-11-15T16:11Z,"Kom igen nu, hjälp till att seeda. Det går sjukt långsamt.."
,kagggen,2005-01-10T10:03Z,"Kan ingen Seeda Äpå 99,77 prosent"
,simpa7,2005-03-25T06:41Z,Får error hela tiden no space left on device vad gör jag åt det?
,Taeven,2005-05-11T19:31Z,Du har fullt på din dator och får röja lite
