User Type,Username,Date,Text
,Ustav,2006-07-11T16:01Z,"Tråkigt alla bara drar när dom fått 100%
Så jag kommer inte att forsätta med nästa dvd "
,Ustav,2006-07-11T18:12Z,Ok 3st var trogna så en dvd till då
,Ustav,2006-07-12T12:39Z,"Sg-1 S1 E5-8 Swesub
http://thepiratebay.org/details.php?id=3502568"
,Ustav,2006-09-29T21:15Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,Woodwyrm,2007-01-30T00:07Z,seeda gärna
,kristertrygg,2007-03-02T04:15Z,Synd att ingen seedar
,TobbeM3,2007-06-18T21:02Z,"Hej! Kollar på Stargate SG-1 varje dag på tv men jag har missat dom första säsongerna!
Kan någon vara SNÄLL och seeda!"
,Ustav,2007-06-24T22:14Z,"Oki vi kan testa en nystart, seedar ni så seedar jag"
,Ustav,2007-06-26T00:17Z,Skiter i det. För många drar.
,YZF-R1,2007-08-19T11:08Z,Come on Ustav or someone else pleeaase could you seed some more. 1kb/s :(
,Ustav,2007-08-19T18:21Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Ustav,2007-10-05T18:49Z,Har du inte sett vad som står i raden ovanför dig? Här kan du skrika Seeda hur mycket du vill.
,TheNightbringer,2007-10-17T07:32Z,"kom igen...fan jag har fastnat på 92,3%...seeda snälla....om ni seedar så seedar jag sen"
,Ustav,2007-10-25T19:57Z,"En till halvblind idiot, LÄS två rader ovanför dig var du ska fråga om hjälp."
,grunditz11,2008-11-18T20:57Z,plz seed
