Filename,Size,Unit
"/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/01 - Bye, Bye Baby.mp3",3.65,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/02 - Easy Rider.mp3,3.34,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/03 - Intruder.mp3,3.44,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/04 - Light Is Faster Than Sound.mp3,3.5,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/05 - Call On Me.mp3,3.55,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/06 - Women Is Losers.mp3,2.88,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/07 - Blindman.mp3,3.34,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/08 - Down On Me.mp3,2.92,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/09 - Caterpillar.mp3,3.22,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/10 - All Is Loneliness.mp3,3.48,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/11 - Coo Coo (Single).mp3,2.72,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/12 - The Last Time (Single).mp3,3.14,M
/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/13 - Call On Me (Alternate Take).mp3,3.71,M
"/Big Brother & The Holding Company - Big Brother & The Holding Company [1967]/14 - Bye, Bye Baby (Alternate Take).mp3",3.65,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/01 - Combination Of The Two.mp3,7.96,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/02 - I Need A Man To Love.mp3,6.75,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/03 - Summertime.mp3,5.51,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/04 - Piece Of My Heart.mp3,5.85,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/05 - Turtle Blues.mp3,6.02,M
"/Big Brother & The Holding Company - Cheap Thrills [1968]/06 - Oh, Sweet Mary.mp3",5.87,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/07 - Ball And Chain.mp3,13.23,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/08 - Roadblock (Studio Outtake).mp3,7.63,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/09 - Flower In The Sun (Studio Outtake).mp3,4.25,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/10 - Catch Me Daddy (Live).mp3,7.59,M
/Big Brother & The Holding Company - Cheap Thrills [1968]/11 - Magic Of Love (Live).mp3,5.46,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/01 - Move Over.mp3,5.12,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/02 - Cry Baby.mp3,5.46,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/03 - A Woman Left Lonely.mp3,4.8,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/04 - Half Moon.mp3,5.35,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/05 - Buried Alive In The Blues.mp3,3.38,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/06 - My Baby.mp3,5.17,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/07 - Me And Bobby McGee.mp3,6.21,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/08 - Mercedes Benz.mp3,2.47,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/09 - Trust Me.mp3,4.53,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/10 - Get It While You Can.mp3,4.88,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/11 - Tell Mama (Live).mp3,8.98,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/12 - Little Girl Blue (Live).mp3,5.41,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/13 - Try (Just A Little Bit Harder) (Live).mp3,9.44,M
/Janis Joplin (With Full Tilt Boogie) - Pearl [1971]/14 - Cry Baby (Live).mp3,8.93,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/01 - Try (Just A Little Bit Harder).mp3,5.44,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/02 - Maybe.mp3,5.07,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/03 - One Good Man.mp3,5.77,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/04 - As Good As You've Been To This World.mp3,7.5,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/05 - To Love Somebody.mp3,7.2,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/06 - Kozmic Blues.mp3,6.05,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/07 - Little Girl Blue.mp3,5.29,M
"/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/08 - Work Me, Lord.mp3",9.29,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/09 - Dear Landlord (Session Outtake).mp3,3.5,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/10 - Summertime (Live At Woodstock).mp3,6.96,M
/Janis Joplin (With The Kozmic Blues Band) - I Got Dem Ol' Kozmic Blues Again Mama! [1969]/11 - Piece Of My Heart (Live At Woodstock).mp3,8.96,M
/Janis Joplin - Rare Pearls [1999]/01 - It's A Deal (Studio Outtake).mp3,3.17,M
/Janis Joplin - Rare Pearls [1999]/02 - Easy Once You Know How (Studio Outtake).mp3,5.35,M
/Janis Joplin - Rare Pearls [1999]/03 - Maybe (Live).mp3,5.51,M
/Janis Joplin - Rare Pearls [1999]/04 - Raise Your Hand (Live).mp3,7.24,M
/Janis Joplin - Rare Pearls [1999]/05 - Bo Diddley (Live).mp3,8.54,M
