Filename,Size,Unit
/01 - Tragically Hip - Lionized.flac,23.35,M
/02 - Tragically Hip - 3 Pistols.flac,29.49,M
/03 - Tragically Hip - Courage.flac,31.31,M
/04 - Tragically Hip - Bring it all back.flac,36.44,M
/05 - Tragically Hip - Little Bones.flac,32.85,M
/06 - Tragically Hip - We'll go too.flac,25.8,M
/07 - Tragically Hip - Cordelia.flac,26.32,M
/08 - Tragically Hip - Trickle Down.flac,21.2,M
/09 - Tragically Hip - She Didn't Know.flac,25.15,M
/10 - Tragically Hip - Highway Girl (Double Suicide Live).flac,49.41,M
/11 - Tragically Hip - New Orleans is sinking (KillerWhaleTank).flac,57.6,M
/12 - Tragically Hip - On The Verge.flac,29.56,M
/13 - Tragically Hip - Blow at High Dough.flac,32.02,M
/Tracks & Info.txt,1.2,K
