Filename,Size,Unit
/Disco Volante/AlbumArtSmall.jpg,2.31,K
/Disco Volante/AlbumArt_{214FAC05-DC5F-4F04-8819-8522B3EEB9C0}_Large.jpg,7.51,K
/Disco Volante/AlbumArt_{214FAC05-DC5F-4F04-8819-8522B3EEB9C0}_Small.jpg,2.31,K
/Disco Volante/Folder.jpg,7.51,K
/Disco Volante/Mr. Bungle - After School Special.mp3,3.26,M
/Disco Volante/Mr. Bungle - Backstrokin'.mp3,2.88,M
/Disco Volante/Mr. Bungle - Carry Stress in the Jaw.mp3,10.39,M
/Disco Volante/Mr. Bungle - Chemical Marriage.mp3,3.69,M
/Disco Volante/Mr. Bungle - Desert Search for Techno Allah.mp3,6.26,M
/Disco Volante/Mr. Bungle - Everyone I Went to High School With Is Dead.mp3,3.21,M
/Disco Volante/Mr. Bungle - Ma Meeshka Mow Skwoz.mp3,7.07,M
/Disco Volante/Mr. Bungle - Merry Go Bye Bye-Nothing.mp3,14.92,M
/Disco Volante/Mr. Bungle - Phlegmatics.mp3,3.82,M
/Disco Volante/Mr. Bungle - Platypus.mp3,5.94,M
/Disco Volante/Mr. Bungle - The Bends- [Man Overboard-The Drowning Flute-Aqua Swing-Follow the Bubbles.mp3,12.1,M
/Disco Volante/Mr. Bungle - Violenza Domestica.mp3,6.07,M
/Disco Volante/desktop.ini,351,B
/Mr Bungle - 01-22-00 (192)/01 - The Thing Strikes.mp3,2.15,M
/Mr Bungle - 01-22-00 (192)/02 - The Air Conditioned Nightmare.mp3,5.45,M
/Mr Bungle - 01-22-00 (192)/03 - Ars Moriendi.mp3,6.22,M
/Mr Bungle - 01-22-00 (192)/04 - None Of Them Knew.mp3,8.75,M
/Mr Bungle - 01-22-00 (192)/05 - Retrovertigo.mp3,8.83,M
/Mr Bungle - 01-22-00 (192)/06 - Travolta.mp3,8.31,M
/Mr Bungle - 01-22-00 (192)/07 - My Ass Is On Fire.mp3,5.88,M
/Mr Bungle - 01-22-00 (192)/08 - Vanity Fair.mp3,5.19,M
/Mr Bungle - 04-17-92 (128)/01 - Third Floor Dungeon.mp3,2.21,M
/Mr Bungle - 04-17-92 (128)/02 - Everyone I Went To High School With.mp3,11.13,M
/Mr Bungle - 04-17-92 (128)/03 - Parents Were Little Once Too.mp3,1.52,M
/Mr Bungle - 04-17-92 (128)/04 - Dead Goon.mp3,9.05,M
/Mr Bungle - 04-17-92 (128)/05 - Improv.mp3,2.91,M
/Mr Bungle - 04-17-92 (128)/06 - Time.mp3,5.23,M
/Mr Bungle - 04-17-92 (128)/07 - The Thing Strikes.mp3,3.03,M
/Mr Bungle - 04-17-92 (128)/08 - Travolta.mp3,5.16,M
/Mr Bungle - 04-17-92 (128)/09 - Thunderball.mp3,2.82,M
/Mr Bungle - 04-17-92 (128)/10 - I Dont Need Society.mp3,1.53,M
/Mr Bungle - 04-17-92 (128)/11 - Citta Violenta.mp3,3.46,M
/Mr Bungle - 04-17-92 (128)/12 - The Thrill Is Gone.mp3,2.84,M
/Mr Bungle - 04-17-92 (128)/13 - The Stroke.mp3,3.52,M
/Mr Bungle - 04-17-92 (128)/14 - My Ass Is On Fire.mp3,6.16,M
/Mr Bungle - 04-17-92 (128)/Live - 19920417.txt,380,B
/Mr Bungle - 08-10-99 (128)/01 - The Thing Strikes.mp3,1.83,M
/Mr Bungle - 08-10-99 (128)/02 - The Air Conditioned Nightmare.mp3,3.73,M
/Mr Bungle - 08-10-99 (128)/03 - None Of Them Knew.mp3,6.03,M
/Mr Bungle - 08-10-99 (128)/04 - Retrovertigo.mp3,5.85,M
/Mr Bungle - 08-10-99 (128)/05 - Violenza Domestica.mp3,5.24,M
/Mr Bungle - 08-10-99 (128)/06 - Sweet Charity.mp3,5.71,M
/Mr Bungle - 08-10-99 (128)/07 - Travolta & Mukherjee & If You Had My Love.mp3,9.81,M
/Mr Bungle - 08-10-99 (128)/08 - My Ass Is On Fire.mp3,3.55,M
/Mr Bungle - 08-10-99 (128)/09 - The Thrill Is Gone.wav,34.93,M
/Mr Bungle - 08-10-99 (128)/10 - Goodbye Sober Day.mp3,4,M
/Mr Bungle - 08-10-99 (128)/11 - Golem II.mp3,3.71,M
/Mr Bungle - 08-10-99 (128)/12 - Ars Moriendi.mp3,4.72,M
/Mr Bungle - 08-10-99 (128)/13 - Merry Go Bye Bye.mp3,9.54,M
/Mr Bungle - 08-10-99 (128)/Live - 990810.txt,526,B
/Mr bungle - easter bunny/01 - Grizzly Adams.mp3,2.68,M
/Mr bungle - easter bunny/02 - Anarchy Up Your Anus.mp3,1.98,M
/Mr bungle - easter bunny/03 - Spreading The Thighs Of Death.mp3,5.3,M
/Mr bungle - easter bunny/04 - Hypocrites.mp3,2.8,M
/Mr bungle - easter bunny/05 - Bungle Grind.mp3,5.69,M
/Mr bungle - easter bunny/06 - Raping Your Mind.mp3,5.29,M
/Mr bungle - easter bunny/07 - Evil Satan.mp3,2.68,M
/Mr bungle - easter bunny/08 - Sudden Death.mp3,6.41,M
/Mr bungle - easter bunny/The Raging Wrath of the Easter Bunny.jpg,218.38,K
/Mr. Bungle - Bowel of Chiley/01-For No Reason.mp3,2.59,M
/Mr. Bungle - Bowel of Chiley/02-Nicotina.mp3,7.96,M
/Mr. Bungle - Bowel of Chiley/03-Incoherence.mp3,1.04,M
/Mr. Bungle - Bowel of Chiley/04-Carousel.mp3,3.44,M
/Mr. Bungle - Bowel of Chiley/05-Evil Satan.mp3,2.41,M
/Mr. Bungle - Bowel of Chiley/06-Jumping (Part One).mp3,2.86,M
/Mr. Bungle - Bowel of Chiley/07-Jumping (Part Two).mp3,1.84,M
/Mr. Bungle - Bowel of Chiley/08-Cottage Cheese.mp3,1.15,M
/Mr. Bungle - Bowel of Chiley/09-You Can't Make Me Mad.mp3,1.67,M
/Mr. Bungle - Bowel of Chiley/10-( ).mp3,3.63,M
/Mr. Bungle - Bowel of Chiley/11-Freight Train.mp3,3.39,M
/Mr. Bungle - Bowel of Chiley/12-No Strings Attached.mp3,2.55,M
/Mr. Bungle - Bowel of Chiley/13-Fart in a Bag.mp3,1.1,M
/Mr. Bungle - Bowel of Chiley/14-Walkin' in Circles.mp3,5.18,M
/Mr. Bungle - Bowel of Chiley/15-Definition of Shapes.mp3,4.66,M
"/Mr. Bungle - Bowel of Chiley/16-Snap, Crackle, Pop.mp3",2.95,M
/Mr. Bungle - Bowel of Chiley/17-Hi!.mp3,2.17,M
