Filename,Size,Unit
/00-elvis_presley-the_king_of_rock_n_roll-2002-ionx.m3u,1.06,K
/00-elvis_presley-the_king_of_rock_n_roll-2002-ionx.nfo,8.36,K
/00-elvis_presley-the_king_of_rock_n_roll-2002-ionx.sfv,1.37,K
/01-elvis_presley-intro_(also_sprach_zarathustra)-ionx.mp3,1.63,M
/02-elvis_presley-see_see_rider-ionx.mp3,4.29,M
/03-elvis_presley-burning_love-ionx.mp3,4.64,M
/04-elvis_presley-faded_love-ionx.mp3,6.28,M
/05-elvis_presley-hound_dog-ionx.mp3,2.84,M
/06-elvis_presley-guitar_man_whatd_i_say-ionx.mp3,4.02,M
/07-elvis_presley-hi-heel_sneakers-ionx.mp3,6.31,M
/08-elvis_presley-too_much_monkey_business-ionx.mp3,3.4,M
/09-elvis_presley-i_washed_my_hands_in_muddy_water-ionx.mp3,7.28,M
/10-elvis_presley-little_sister-ionx.mp3,3.48,M
/11-elvis_presley-steamroller_blues-ionx.mp3,4.79,M
/12-elvis_presley-promised_land-ionx.mp3,4.07,M
/13-elvis_presley-t-r-o-u-b-l-e-ionx.mp3,4.58,M
/14-elvis_presley-way_down-ionx.mp3,3.98,M
/15-elvis_presley-big_boss_man-ionx.mp3,5.31,M
/16-elvis_presley-memphis_tennessee-ionx.mp3,3.12,M
/17-elvis_presley-stranger_in_my_own_home_town-ionx.mp3,6.47,M
/18-elvis_presley-heartbreak_hotel-ionx.mp3,2.25,M
/19-elvis_presley-polk_salad_annie-ionx.mp3,7.1,M
/20-elvis_presley-a_big_hunk_o_love-ionx.mp3,2.39,M
/21-elvis_presley-a_little_less_conversation-ionx.mp3,3.26,M
/22-elvis_presley-wearin_that_loved_on_look-ionx.mp3,3.87,M
/23-elvis_presley-power_of_my_love-ionx.mp3,3.71,M
/24-elvis_presley-tiger_man-ionx.mp3,4.57,M
