Filename,Size,Unit
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 00 - Playlist.m3u,1.75,K
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 01 - Konkret Konspiration - Kamp.mp3,3.84,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 02 - Sedlighetsroteln - Samhällets Fiende.mp3,7.33,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 03 - Nabila - Ungdomligt Oförstånd.mp3,2.47,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 04 - Ken - Situation Stockholm.mp3,5.72,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 05 - Menteroja - Upp Med Näven.mp3,2.67,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 06 - Advance Patrol - Åsiktsfrihet.mp3,4.96,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 07 - Fjärde Världen - Världsomspegling.mp3,4.16,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 08 - T-Röd - Utanför Staternas Allians.mp3,2.93,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 09 - Fattaru - K.a.m.p.mp3,1.83,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 10 - Reflx - Vem Vill Ha En Robot.mp3,3.48,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 11 - Apman & Nojja - Stockholm.mp3,8.7,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 12 - Rastegar - Svart Eller Vit.mp3,3.47,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 13 - Apan - På Västfronten Intet Nytt.mp3,5.5,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 14 - Ken - Rättvisan.mp3,5.61,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 15 - Furioso - Kampsång.mp3,5.41,M
"/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution - 16 - Timbuktu - Hjälp, Dä Brinner.mp3",7.04,M
/Socialistisk Hiphop-revolution (2004)/Socialistisk Hiphop-Revolution.rtf,997,B
/Socialistisk Hiphop-revolution (2004)/omslag.jpg,39.76,K
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 00- Playlist.m3u,1.8,K
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 01 - Intro till revolutionen (Dj Amentia).mp3,1.02,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 02 - Fattaru - Demokrati.mp3,8.09,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 03 - Scenvapen- Varför (ft quicksilvah and mrs em).mp3,4.81,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 04 - TenBrink - Vampyrer.mp3,3.29,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 05 - Fjärde Världen - Fri....mp3,6.43,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 06 - The Lone Gunmen - Guerilla tactics ft Stamina.mp3,10.41,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 07 - 16x - Segregera.mp3,4.78,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 08 - Houman Sebghati - Vad göra ft. Big fred & M. knight.mp3,4.15,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 09 - Menteroja - Fuck Rap.mp3,3.85,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 10 - Advance Patrol - Farbror Blå.mp3,5.02,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 11 - Scenvapen - Reclaim the streets (krusty remix).mp3,5.98,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 12 - Fattaru - Bättre Bättre. Dag För Dag.mp3,6.34,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 13 - Coast records - Tid är pengar.mp3,5.86,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 14 - Sedlighetsroteln - Släpp fångarna loss det är vår.mp3,8,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk Hiphop-Revolution 2 - 15 - Arte Latino - Vart har vi vart (feat laura).mp3,3.05,M
/Socialistisk hiphop-revolution 2 (2004)/Socialistisk hiphop-revolution 2.txt,720,B
