User Type,Username,Date,Text
,IceMaster,2005-07-24T08:06Z,Flash content doesn't generally come in .exe.
,imaheadcase,2005-07-24T08:22Z,This is a virus do not waste your time.
,unlock,2005-07-24T11:01Z,"i find no virus with nod32+spyware doctor,and it is a flashplay"
,Postal2~¨RWS,2005-07-24T12:54Z,completedir named it exe only
,Postal2~¨RWS,2005-07-24T13:13Z,"the Game have no *.exe extentions  -maybee I self have named it 2001 [It´s not a install file]
It´s a Flash and have passed all kind of Antivirus progs cinse 2001"
,gregorius,2005-07-24T15:30Z,virus
,crossmr,2005-07-24T20:04Z,"actually its common for standalone flash to come in .exe format.
Download it, scan it. Decide for yourself. My though is that those claiming virus haven't even checked."
,Darth_Godo,2005-07-24T21:33Z,"There is no thing as a Bush-shooter, is there?"
,Postal2~¨RWS,2005-07-24T23:25Z,I have been thinking if it´s possible to change picture somehow also to something like that...
,Postal2~¨RWS,2005-07-24T23:27Z,A Henry Kissinger picture should be great...
,Postal2~¨RWS,2005-07-25T19:00Z,"It have been A 911 Plane crasher before
please post it!!"
,Postal2~¨RWS,2005-07-26T00:53Z,I ment the Game from 9/11 there u try hit towers and ground zero try 2 stop u Online game multiplayer -what´s the name of this game ?
,Postal2~¨RWS,2005-07-26T00:56Z,"Hizbollah did a game also online with real Ops
they tried too forbidden this game and success
Special Operations I think the name was but not sure??"
,Valor,2005-08-05T22:33Z,http://www.specialforce.net/english/indexeng.htm
