Filename,Size,Unit
/calendarev.exe,568,K
/calendarmakereval.url,51,B
/first.wav,268.66,K
/hand_icon.ico,510,B
/images/image_1.jpg,173.49,K
/images/image_1_sample.jpg,49.96,K
/images/image_2.jpg,186.08,K
/images/image_2_sample.jpg,82.22,K
/images/image_3.jpg,389.6,K
/images/image_3_sample.jpg,64.33,K
/images/image_4.jpg,164.23,K
/images/image_4_sample.jpg,30.37,K
/samples/sample_colorized.ea,545,B
/samples/sample_dawn.ea,530,B
/samples/sample_default.ea,523,B
/samples/sample_kittens.ea,566,B
/samples/sample_wilderness.ea,568,B
/second.wav,436,B
/third.wav,802,B
/unins000.dat,3.47,K
/unins000.exe,75.45,K
