Filename,Size,Unit
/01 I Had a Farm in Africa (Main Title from Out of Africa).wma,4.43,M
/02 I'm Better at Hello (Karen's Theme 1).wma,1.81,M
/03 Have You Got a Story for Me-.wma,1.73,M
"/04 Concerto for Clarinet and Orchestra in A, K 622-2. Adagio.wma",3.91,M
/05 Safari.wma,3.78,M
/06 Karen's Journey-Siyawe (Trad. African).wma,6.67,M
/07 Flying Over America.wma,4.72,M
/08 I Had a Compass from Denys (Karen's Theme II).wma,3.48,M
/09 Alone on the Farm.wma,2.69,M
/10 Let the Rest of the World Go By.wma,4.55,M
/11 If I Know a Song of Africa (Karen's Theme III).wma,3.05,M
/12 End Title (You Are Karen).wma,5.52,M
