User Type,Username,Date,Text
,oblachubs,2007-11-06T01:49Z,Wow thanks!  I hope the quality is good and I can convert with ConvertXtoDVD this time.  The last ones wouldn't let me because of some odd ball codec.  Is this complete or are episodes missing?  I'm not complaining just asking ;)
,oblachubs,2007-11-09T04:35Z,Can you guys please seed? This download rate is slow slow.  Thanks.
,svargrond,2007-11-09T23:39Z,seed :(
,oblachubs,2007-11-12T06:12Z,holyservant any chance you can speed up the seed process?  Nobody has more than 15% of it at this point.  How about throwing us a bone guy?  Thanks for what you can do here.  
,KrisReilly,2007-11-14T19:14Z,Seed please? 2w and left -.-
,oblachubs,2007-11-17T00:13Z,holyservant why did you even bother if you didn't intend on seeding it?  25% is only a few ep.  Please seed to completion so we can return the favor.
,emnog,2007-11-19T03:36Z,We need seeds! Can anybody please seed this one?
,lundberg_007,2007-11-23T02:13Z,"snälla, kan ni snälla seeda, ligger på max 10kb/s...
please seed, only got  max 10kb/s..."
,adriansignell,2007-11-25T12:52Z,SEED!!!!!
,oblachubs,2007-11-27T05:47Z,You assh___s don't understand.  This torrent is so large he has not even seeded it once.  Be F'en patient.  He still jumps in from time to time and uploads which is more than you do you scags.  The more you make demands the less he seeds for us.  Get it?  No?  Then move to Pukesburg like the rest of the losers.
,oblachubs,2007-12-07T02:16Z,"Not that some of you deserve it, but it peeved me to see how many jackasses got 100% of this after waiting for weeks and didn't bother even seeding for 1 F'en day.  I'll help out for a couple days.  Come and get it while it's 100%.  "
,oblachubs,2007-12-11T05:07Z,No more seeds for you jackasses.  I have witnessed time and time again with this torrent people dropping off the face of the earch as soon as they reach 100%.  Very selfish of you!  I have warned you 3 times.  Your out.
,frauleinannika,2007-12-13T18:03Z,"As soon as I reach 100%, I'm seeding this for at least a month. Too many people complain about no seeds and if we all held on to something for a week or so, we'd all have what we want when we need it. "
,oblachubs,2007-12-17T05:53Z,frauleinannika I see what you are saying but the f'ers don't deserve it.  I have warned folks multiple times here.  Yet when they are done they put their clothes on and leave.  Sorry but I'm not pleased.
,seedingisthepoint,2007-12-19T00:42Z,"FYI: I've set up a dedicated server for this now. I'll let it stay up until january 20th, at least. At the moment, I'm no where near 100%, but I hope you guys stay generous for a while."
,seedingisthepoint,2007-12-20T20:18Z,"reached 26% in 30 hours. But now the down-speed went down from 100 kb/sek to 30 kb/sek. Server is staying up anyway, but I'm just showing my figures."
,seedingisthepoint,2007-12-21T23:55Z,43.5% @ 113 kb/sek atm
,dragon112300,2007-12-22T08:25Z,"Only DLing seasons 1/2 for my friend, but I'll be sure to seed what I've got as long as I can.  I usually leave my uTorrent up overnight, which is how I recommend it gets done.  "
,tooporn4u,2007-12-29T14:13Z,Anybody else have problems with the audio on season 3 - sounds like its been dubbed!!
,seedingisthepoint,2007-12-30T22:43Z,"Just checked the server again:
Downloaded: 45.9 GB (100%)
Uploaded: 108.2 GB (130 kb/sek). Server is still staying up until january 20th.

Beware: Season 3 is spanish :/"
,martindrougge,2007-12-31T01:14Z,plz seed
,Jouko123,2008-01-01T19:53Z,Season 18 missing episode 9
,Pc1203,2008-01-09T22:50Z,"Downloading...so far 98.8% for 1 week, pretty speedy for the size of this torrent. Will seed on my dedicated Torrent Server for a while (Possibly until Feb)"
,Iqjoski,2008-01-12T20:20Z,"Download TV series whit good speed
----> http://www.feedtv.org"
,kuhfukh,2008-01-20T05:27Z,Thx!!! =)
,kuhfukh,2008-01-20T05:28Z,http://thepiratebay.org/user/kuhfukh/
,thorsteinr,2008-01-23T01:15Z,Seed bitches!!
,Daouwns,2008-01-23T19:42Z,seed please:)
,HIyaalll,2008-01-24T20:40Z,"oblachubs.. I believe you are to swift to judge... I am not downloading this, nor will I, I decided that it was too big for me(Got a really slow and annoying connection), HOWEVER If I were to download, I _would_ kill the seed right after downloading it.. Simply because I'm Trying to seed OTHER things.. big things that I want to have as much bandwith as possible for just to make sure that I eventually reach 100%.... If I were to not download something just because of my inability to keep seeding it I would never be able to download anything at all(as I didn't download the stuff that I am seeding, I am the original provider)."
,Amicera,2008-01-30T03:41Z,"ok, so im downloading this now, and when it's finished, i'll continue to seed
my computer stays on 24/7, only restarting every now and again to cool down and refresh
i've been seeding family guy, south park, invader zim, xmen, and tons of discographies that ive downloaded since theyve been completed. its such a pain in the ass how selfish people wanna download and dip out.... SEED YOU MOTHERFUCKERS"
,paradigmc,2008-02-07T01:53Z,"What happened to the tracker?  Is it working for everyone else?  I've been slowly slowly downloading this for quite a while, my share ratio is even over 1!  I hope this didnt crap out, I've spent alot of time on this.  For some reason this is a very slow download.  Its not my connect either, because I get good speeds on other torrents.  Anyone know whats up?"
,Ibwaheemi,2008-02-10T19:00Z,"what do you expect ...

45MB is one MFing big torrent "
,stanleyman,2008-02-15T05:09Z,"@ ibwaheemi 

 not really :P"
,stanleyman,2008-02-15T05:13Z,my opinion dl this in parts/ seasons im dl this at 2 sesons at a time this will get me episodes to watch whille im dl rest just advise if you need it
,ihatethembiatches,2008-02-23T14:40Z,"I cant watch any of rl releases, i only see their logo the whole eps but i sounds is ok, but picture wont change, what codec do i need? :("
,jester45,2008-03-04T07:16Z,"Slow connection? that what seedboxes are for so your slow connection only has to dl the file not seedback but the seedbox will seed for you 

HnR = Noob"
,malkowich,2008-03-10T11:09Z,"on a slow connection, 5% completed, all episodes are ~ 140MB in size, but I'm not able to play them, any idea what codec to use? Tried(mplayer,VLC,totem)"
,|da_wal|,2008-03-13T05:01Z,"Fuckin 1560 clients and SO SLOW!!?

SEED!! SEED!! SEED!! SEED!! SEED!!

dont be selfish!! 

seed!!"
,mordor_scum,2008-03-21T23:13Z,"42 kB/s?

You got to be kidding me!"
,MrMalkovich,2008-03-24T09:19Z,"damn, this is going to take forever! thanks for the upload holyservant!"
,osocod26,2008-03-24T11:11Z,Nice upload
,dougie-lampkin,2008-03-29T05:17Z,"Jases, is this every simpsons episode ever? :P

I'll find out in...34 weeks according to bittorrent o.O

Nice upload though, good work :)"
