User Type,Username,Date,Text
,itwasgg,2004-08-03T15:18Z,Man tackar! drar denna :)
,FatRix,2004-08-03T15:33Z,en mycket bra film! :D
,LaRZonE,2004-08-03T15:38Z,"hehe japp den e svingrymm =) ursäkta om de går långsamt med, har inte så snabb uppkoppling"
,xXx40,2004-08-03T17:20Z,"grymt, var inte igår jag såg denna!!!"
,Made4u,2004-08-03T17:21Z,ruskigt bra film
,DoggiFizzel,2004-08-03T18:46Z,"mycket bra film...annu bättre soundtrack!
love this movie!"
,Snarken,2004-08-03T21:29Z,"Här är lite mer info för dom som vill ha:

    :------------------------------------------------:
    Å|                                              |Å
    Å|	            DVD FEATURES                    |Å
    :------------------------------------------------:

       AUDIO                       SUBTITLES

      [ ] English 6.1 DTS         [X] English 
      [X] English 5.1             [X] Swedish 
      [X] English 2.0             [X] Norweigan 
      [ ] Swedish 5.1             [X] Danish
      [ ] Swedish 2.0             [X] Finnish
      [ ] Spanish 5.1             [X] Icelandic
      [ ] Spanish 2.0             [ ] French      
      [X] Other: German 2.0       [ ] Spanish
                 Soundtrack 5.1   [X] German
      ASPECT RATIO                [ ] Slovenia
                                  [ ] Polish
      [X] 2.35:1                  [ ] Czech
      [ ] 1.85:1                  [ ] Russian
      [ ] 4:3                     [ ] Dutch
      [ ] Other: X.XX:1           [ ] Greek
                                  [X] Italian
      VIDEO                       [ ] Turkish
                                  [ ] Arabic
      [ ] Untouched               [ ] Hebrew
      [X] Re-encoded              [X] German (hearing impaired)               
          Passes  [5] 
          Bitrate [4400]          
                                  DVD EXTRAS 
      MENU 
                                  [X] All included 
      [X] Untouched               [ ] Partial strip 
      [ ] Stripped                [ ] Fully stripped 
                                  [X] Re-encoded              
                                      Passes  [5]
                                      Bitrate [4400]"
,olson,2004-08-03T22:07Z,Oj! Det här är en höjdare! :)
,LaRZonE,2004-08-04T03:47Z,tack för infon snarken
,MickeW,2004-08-08T20:28Z,"Detta är Bästa filmen Någonsin =D :D ...
Roligt att den fanns här på DVDR"
,LaRZonE,2004-08-09T15:14Z,nu e seedningen igång igen
,Anders11,2004-08-09T23:02Z,"Ja men det går sakta, men en av mina favoriter"
,LaRZonE,2004-08-10T15:57Z,"mm har bara 2,5 ut....inte mitt fel att alla som tankar skiten inte seedar vidare"
,Anders11,2004-08-12T08:49Z,"Tack för denna underbara film, behöver någon seedning
 så hjälper jag till"
,frauxm,2004-08-24T00:33Z,"Please!!!
hjälp till & seeda...!
denna film måste jag bara få se igen!"
,LaRZonE,2004-10-29T05:31Z,"ser att denna fortfarande rullar på! fortsätt så, så att alla som vill få hem den får hem den =)"
,skulltula,2004-11-10T16:15Z,Tjaa.. nu e det november.. och seedarna börjar försvinna. :(
,LaRZonE,2004-11-14T11:37Z,tyvärr kan jag inte hjälpa er....har inte kvar filmen på datan så kan inte seeda...men jag litar på er andra
,skulltula,2004-11-16T06:19Z,NU har jag uploadat 18 gig.. och kommer fortsätta under dagen :)
,Vitalja,2006-10-24T18:45Z,Vad ska man göra för att titta den på DVD? Jag har aldrig laddat ner INNSYN
,Denka Walkman,2007-02-04T13:45Z,"Tack för denna kultfilm =) Bara o vänta tills den ligger på dir. Snälla ni som får ner, stick inte på en gång =) utan lägg den vidare så gör jag likadant.

mvh Denka Walkman"
