Filename,Size,Unit
/01-Intro.mp3,3.26,M
/02-74.mp3,6.35,M
/03-Dagens rubrik.mp3,5.3,M
/04-Strongo.mp3,5.04,M
/05-RÃ¶dlib.mp3,4.02,M
/06-Principer av detaljer.mp3,5.22,M
/07-Handsome blues.mp3,4.04,M
/08-SpÃ¥r 8.mp3,2.74,M
/09-HÃ¤rligheten.mp3,3.21,M
/10-Soundtracket till en hemmakvÃ¤ll.mp3,6.93,M
/11-Het 2.mp3,1.38,M
/12-Resan till Melonia.mp3,5.84,M
/13-Tangerine.mp3,6.19,M
/14-Snutle.mp3,4.73,M
/15-B o B.mp3,9.98,M
/16-Wenke Saks.mp3,6.4,M
/17-Outro.mp3,2.86,M
/18-Degoda - Mad tight (Bonus).mp3,7.25,M
/Back.jpg,280.48,K
/Front.jpg,206.37,K
