User Type,Username,Date,Text
,hej-hopp,2005-04-17T12:43Z,"fan får inte det att funka.
någon som vet hur?
ska jag ha 100% hos mig?
jag gjorde som guiden men...
suck"
,kapz,2005-04-17T12:49Z,"Nice torrent! Ser fram emot att se galan. 

Har du följt guiden till punkt och pricka ska det fungera utan problem. Kan hända ibland att seedningen tar lite tid att komma igång."
,hej-hopp,2005-04-17T12:56Z,"jag får ju inte grönt ljus av bit Tornado.
jag har det på 
D:UFC.52.Couture.vs.Liddell.II.PPV-W4F
och jag Download to: D:
det måste väl vara rätt?"
,rastabengen,2005-04-17T13:05Z,Börjar inte ladda ner ...säkert att du har ställt in rätt på seedningen?
,kapz,2005-04-17T13:06Z,"Jag vet inte hur det fungerar om man sparar filen man ska dela ut direkt i roten på hårddisken. Annars är ju tekniken rätt.  Enligt guiden ska man ju spara sin torrent i t.ex. D:DVDR, och lägga mappen man ska dela ut inuti densamma t.ex. D:DVDRmapp_att_dela_ut."
,pistola,2005-04-17T13:06Z,Det vore kul om du får i gång den med tanke på att du ligger före mma-tracker med denna torrent! 
,hej-hopp,2005-04-17T13:07Z,"nu j****r :D
Enjoy! ppl"
,kapz,2005-04-17T13:08Z,Nu händer det grejer! Bravo!
,pistola,2005-04-17T13:14Z,"Nice! När kan man räkna med att ha den nere?

Thx!!"
,rastabengen,2005-04-17T13:22Z,yes its going down .......skojar du att det blir gott när denna är nere.............Tackar så mycket
,torsk,2005-04-17T14:32Z,Är detta lördagens event?
,Lappkalles,2005-04-17T14:41Z,"japp det är det :)

ska bli grymt kul o se denna match :D"
,Sphaa,2005-04-17T14:58Z,"Tusen takk for denne
Har ventet helt siden UFC 51, og endelig er den her!

Gleder meg også til å se hvem Andrei Arlovski skal utfordre i UFC 53. Håper det er Frank mir."
,ggus,2005-04-17T18:56Z,please seeddddddddd
,LillCribba,2005-04-18T01:18Z,"Pistola

Vad är mma-trackern för något???"
,MoNSoN,2005-04-18T02:04Z,http://mma-tracker.org
,MoNSoN,2005-04-18T02:44Z,er det her hele eventen eller bare den fighten?
,SPEEDYGO1,2005-04-18T07:16Z,thx 4 this
,gmo-viper,2005-04-18T09:22Z,nice!!
,idzo,2005-04-18T23:25Z,Redhawk PANIK! ehehe lugnt bara lilla vänn tare lungt hehe
,lylesback2,2005-04-19T03:06Z,what about CD 3??  English please
,Rantsu,2005-04-19T10:13Z,saknar ? you mean suck ? :P
,Pecs72,2005-04-19T13:20Z,"Tack Hej-Hopp!!  Många bra matcher på den här. Är det nån som har UFC 49 och vill lägga ut den ?

// tack på förhand //"
,mr_gomerpyle,2005-04-19T13:22Z,"Tack för denna! Och bara lugn, alla fighter är med.

Randy Couture [203] vs. Chuck Liddell [204.5]
Matt Hughes [170] vs. Frank Trigg [169.5]
Georges St. Pierre [170] vs. Jason Miller [171]
Mike Van Arsdale [215] vs. John Marsh [225]
Patrick Cote [185] vs. Joe Doerksen [185]
Travis Wuiff [186] vs. Renato Sobral [204]
Matt Lindland [185] vs. Travis Lutter [186]
Ivan Salaverry [184] vs. Joe Riggs [185]"
,toca1,2005-04-20T00:24Z,"kan fan inte connecta till trackern?? ngn som har samma probs,, snälla hjälp :)"
,vaj3000,2005-04-20T01:13Z," problem  connecting to tracker (11001 get addrinfo)
Thats the error message i get can anybody helP?"
,Jellax,2005-04-20T06:46Z,"Connecting tracker to say start, waiting for response

Det är allt som händer hos mig, tråkigt"
,Woops,2005-04-22T13:29Z,ty seed bump
,hansom2005,2005-04-30T16:53Z,Längden på de tre cd:na är ju bara ca 10 minuter... Varför delar ni inte ut hela ufc 52 !!??
,t0s,2005-05-27T00:34Z,will you be able to upload ep53 ?
,TOBNIL,2005-06-06T11:48Z,ufc 53 gick i lördags någon som har fått tag på denna?
,maritimer,2006-04-20T03:11Z,stuck at 99.8 % pleese seed 
,ingelund,2008-04-17T15:21Z,Thanks! SEED!!!!
