Filename,Size,Unit
/I'm Not One Of Us (1999)/01-set_the_record_straight.mp3,5.58,M
/I'm Not One Of Us (1999)/02-narrowmind.mp3,5.42,M
/I'm Not One Of Us (1999)/03-the_zoo.mp3,4.86,M
/I'm Not One Of Us (1999)/04-zoo_part_2.mp3,1.27,M
/I'm Not One Of Us (1999)/05-smell_the_cancer.mp3,5.27,M
/I'm Not One Of Us (1999)/06-enemy_to_myself.mp3,6.41,M
/I'm Not One Of Us (1999)/07-a_week.mp3,6.24,M
/I'm Not One Of Us (1999)/08-you_made_a_monster.mp3,3.9,M
/I'm Not One Of Us (1999)/09-be_a_baby.mp3,4.56,M
/I'm Not One Of Us (1999)/10-my_life.mp3,4.86,M
/I'm Not One Of Us (1999)/11-part_me_part_machinery.mp3,5.93,M
/I'm Not One Of Us (1999)/12-pandemonium.mp3,2.2,M
/I'm Not One Of Us (1999)/13-a_future_gone_fishing.mp3,9.74,M
/Your Problem (1998)/01-i_go_solo.mp3,4.58,M
/Your Problem (1998)/02-dedicated_enemy.mp3,5.6,M
/Your Problem (1998)/03-fullblood_freak.mp3,2.98,M
/Your Problem (1998)/04-circus.mp3,7.63,M
/Your Problem (1998)/05-chocolate_milkshake.mp3,4.49,M
/Your Problem (1998)/06-againandagain.mp3,4.93,M
/Your Problem (1998)/07-medication.mp3,7.81,M
/Your Problem (1998)/08-enemy_aftermath.mp3,2.17,M
/Your Problem (1998)/09-tune_in_turn_on_drop_dead.mp3,4.79,M
/Your Problem (1998)/10-the_fullblood_sequel.mp3,2.07,M
/Your Problem (1998)/11-driven.mp3,3.86,M
/Your Problem (1998)/12-no_money_no_manners_no_mercy.mp3,6.69,M
/Your Problem (1998)/AlbumArt_{CD97C6B8-5A72-4DE5-86B4-FA6AD373112C}_Large.jpg,7.14,K
/Your Problem (1998)/AlbumArt_{CD97C6B8-5A72-4DE5-86B4-FA6AD373112C}_Small.jpg,2.24,K
/Your Problem (1998)/AlbumArtSmall.jpg,2.24,K
/Your Problem (1998)/Folder.jpg,7.14,K
