Filename,Size,Unit
/CD1/01-Stockholms kyss.mp3,8.69,M
/CD1/02-Elden.mp3,10.71,M
/CD1/03-Åt samma håll.mp3,10.71,M
/CD1/04-Kom ihåg mig.mp3,8.64,M
/CD1/05-Stort liv.mp3,7.62,M
/CD1/06-I Stockholm.mp3,7.44,M
/CD1/07-Dunkla rum.mp3,9.36,M
/CD1/08-Gråa dagar.mp3,11.11,M
/CD1/09-Där elden falnar (men fortfarande glöder).mp3,10.27,M
/CD1/10-Nån annan.mp3,7.27,M
/CD1/11-Jag vill gå hem med dig.mp3,7.65,M
/CD1/12-Min älskling har ett hjärta av snö.mp3,7.06,M
/CD1/13-Solen i ögonen.mp3,8.1,M
/CD2/01-Elegi.mp3,10.56,M
/CD2/02-Hugger i sten.mp3,12.13,M
/CD2/03-Kom änglar.mp3,9.79,M
/CD2/04-Hjärter dams sista sång.mp3,8.93,M
/CD2/05-Söndermarken.mp3,13.75,M
/CD2/06-För dig.mp3,8.66,M
/CD2/07-Varning för ras.mp3,11.39,M
/CD2/08-Stackars.mp3,7.58,M
/CD2/09-Tvivel.mp3,9.96,M
/CD2/10-Du hade tid (live).mp3,10.67,M
/CD2/11-Över gränsen.mp3,8.28,M
/CD2/12-Av ingens frö.mp3,8.67,M
/CD2/13-Ingen soldat.mp3,11.4,M
/Lars.Winnerbäck.Efter.Nattens.Bränder-Fiskarna.nfo,953,B
