User Type,Username,Date,Text
,Burkbirra,2005-05-06T18:54Z,Bra Torrent...och så slapp jag lägga upp dem själv.. ;)
,majkol,2005-05-06T18:55Z,Hej o gratulerar till god smak! Vilken kvalite är det på det här? 128? 192 eller vad kb/s
,heson,2005-05-06T22:59Z,"Jag är helt såld på mustasch, tipsa om annat som låter liknande!"
,itsupport,2005-05-14T09:25Z,Seeda snälla!!! Jag är uppe på 99.2%
,Ritalin,2005-05-28T19:47Z,"Vem har nya plattan ""powerhouse""??? gimme!"
,lillen84,2006-01-30T01:10Z,seeda snälla
,shitbreaker666,2006-06-22T11:51Z,Nån som har det nya albumet parasite att dela ut???
,kadafwer,2006-06-24T11:38Z,"det var dålig seed. igår var de bättre. men av nån anledning togs de bort från datorn så nu måste jag starta om, men torrenten är ljuvlig"
,Bussmannen,2006-09-16T11:39Z,Jag skulle oxå vilja lägga vantarna på Parasite albumet.
,malligaJag,2007-04-25T13:04Z,Tack
,oren,2007-08-17T18:39Z,"heson: Skaffa Bandit rock:s Album, minns tyvärr inte vad det heter. Där finns mycket liknande om jag inte missminns. Mustasch ftw!"
