User Type,Username,Date,Text
,LTxbox,2006-01-17T21:35Z,Uj du va snabb!
,Paddolle,2006-01-17T21:47Z,"Härligt med trollkarl Waldner.
Snabbt och bra jobbat!"
,dalpha,2006-01-17T21:57Z,"Bra jobbat. Jag såg den på tv och började nästan gråta. Han e förjävla bra. Tack för torrenten, nu kan jag sitta å böla om och om igen =)"
,nikoltjev,2006-01-17T22:07Z,Dreambox är en gåva från gud.... :-)
,xax,2006-01-18T19:31Z,Missade denna ju :-P 1000tack
,warukatta,2006-01-19T10:37Z,"Tack som fan, bor utomlands och vill verkligen se detta."
,optimal1,2006-01-19T17:24Z,Härligt att kunna spara den på dvd.. är det nån som har matchen mellan j-o och äpplet EM 1988 inspelad och kan lägga ut den.. skulle vara kanon
,Egloz,2006-01-20T20:09Z,"jag har laddat ner det men ska jag göra för att kunna spela upp det,det är jo bara massa filer"
,Balte,2006-01-21T09:17Z," Egloz - Så här ska du göra:

1. Filen ""JOWallner20060117_DVD_Cover.pdf""
    är ett DVD omslag. Starta & skriv ut, och sätt
    in den i ett tomt fordral om du har lust.
2. Filen ""JOWallner20060117.iso"":
    Starta brännarprogrammet Nero (tex), 
    och välja Arkiv/Öppna - Så bränner
    programmet en fungerande DVD skiva till dig.
/BALTE"
,Egloz,2006-01-21T20:04Z,"fy fan vad den är bra,själv lirar jag pingis och har som mål att oxå vara med i VM :P"
,Egloz,2006-01-21T20:05Z,tack så mkt för hjälpen ahr sett den nu sååå bra
,Egloz,2006-01-22T15:29Z,ja är det ngn som har matchen mellan J-O o äpplet i Em finalen ?
,dulli,2006-03-01T22:00Z,SEEDA!! SNÄLLA.
,Balte,2006-03-03T00:43Z,"dulli:
Ok - Startar seedningen igen / Balte"
,chrille.b,2006-04-24T23:13Z,balte tror du att du kan börja seada igen plz? :-)
,powpow,2006-05-07T08:45Z,"Kanon...missade programmet
kul om man kunde få lite seed.
tack o bock."
,Egloz,2006-07-07T10:01Z,Skulle vara trevligt om man kunde få lite folk att börja seeda igen :D
,Egloz,2006-07-17T14:44Z,"Snälla börja seeda, jag ligger på 3kb/S"
,paulusma,2006-09-26T13:40Z,"Can someone please seed one more time:) i'm almost finished, i'm on 94%, have 130mb to go.

thanks!
greetings"
,kpdude,2006-11-09T01:54Z,I'm downloading this at the moment.  I hope the one seed I'm getting this from at 2kb/s will stay until the end.  I'm at 14.3%.  More seeds are appreciated.  Thanks.
,kpdude,2006-11-15T05:33Z,"After 8 days, I'm now at 70.3% and 2.09gb uploaded.  Hopefully someone will come along and I'll be able to finish.  Thanks."
,Maxu,2006-12-09T19:41Z,"ASSÅ FÖR I HELVETE FÖR FAN
SEEDA 
JAG VILL HA DEN HÄR DOKUMENTÄREN MER ÄN ALLT ANNAT 


SEEDA NU FÖ FAAAAN"
,apabel,2006-12-16T18:19Z,"stuck at 70.9%
seed plz~~"
,McCandless,2006-12-16T21:04Z,Nån som känner för att seeda den här lite?
,artjom_manne,2006-12-18T23:45Z,"Vem slutade att seeda?
Kan  den börja snarast?"
,chic63,2006-12-26T13:30Z,"Hi,

Everybody is stucked at 81.8%.
Can someone (re-)seeds this one?
Thanks,

chic"
,Brodda,2006-12-27T11:52Z,"Varsågoda!Har taskig bandbredd men jag seedar ju 
allafall!"
,brasseman,2007-08-19T16:35Z,Hej! Snälla seeda. har precis läst ut boken om J-O Waldner.
,DuncanMiller,2008-01-03T01:29Z,Please seed
,_Rockabilly_,2008-03-08T21:33Z,"Fortsätt seeda gubbar, Denna torrent borde ligga ute under 100 år... Waldner är ju en legend......"
,_Rockabilly_,2008-03-08T23:38Z,17 minuter med den medelkvaliteten på 2 GB ???!!!  den kunde du lätt få ner till 500 MB
,_Rockabilly_,2008-03-08T23:40Z,Eller kanske 200 MB... hur har du gjort?? jag trodde att den minst skulle vara 1 timme lång iaf
,_Rockabilly_,2008-03-08T23:41Z,"Eller rent av 200 MB,, jag trodde dokumentärén var på minst 1 timme näör filen låg på 2 GB...Skriv längden nästa gång... man blir ju lurad för fan"
,_Rockabilly_,2008-04-09T23:53Z,"den är 1 timme lång, iso-filen rymmer 4 15 minuters avsnitt.... Tycker dock att svt gjorde en ALLDELES fort kort dokumentär av en sådan stjärna...... Det saknas ju kanske minst 4 timmars material till att visa... det är ett jävla hoppande fram och tillbaka och man får bara se snabba korta klipp från grymma matcher"
,peeb,2011-10-08T03:05Z,Kan man dra igång en seed på den här? Lovar att seeda själv efteråt!
