User Type,Username,Date,Text
,AKOi,2004-09-14T17:06Z,varför inte blossa?
,dj_gizzmo,2004-09-14T18:06Z,"Kalas...Ingen som vet vart man kan hitta över fler bilar som tex Volvo å sånt....Skulle vara helt perfekt att ha.
/Gizzmo"
,AKOi,2004-09-14T21:20Z,bara bilar...
,djstoffe,2004-09-14T21:24Z,Sluta inte å seeda!
,Renaldo,2004-09-14T22:55Z,"blossa, du kan dra åt helvete, det här var jättebra!

Finns det andra märken, lägg gärna upp det också!"
,AKOi,2004-09-15T00:51Z,Har lagt ut Saab och Audi också..
,Nixxxxer,2004-09-15T03:13Z,"Enter your ""CD-KEY""....
Var hittar jag den???"
,sys64738,2004-09-15T05:02Z,"En över Hondas mopeder och MC skulle jag behövt, ingen som har en sån?"
,dj_gizzmo,2004-09-15T05:50Z,"Ja cd-key skulle vara väldigt bra att ha så är det nån som har den så lägg gärna upp den så man kan använda det man laddar hem...
Ha det bäst alla.
/Gizzmo"
,Renaldo,2004-09-15T08:10Z,"Japp, CD-key behövs!"
,AKOi,2004-09-15T09:17Z,"oooppss..det hade jag glömt..så länge sen jag installerade,ska leta fram cd-keyn.....återkommer..."
,AKOi,2004-09-15T10:04Z,Prova med den här cd-keyn: skhc95467....
,Nixxxxer,2004-09-15T12:44Z,"Tackar!!
Det funkade =D"
,AKOi,2004-09-15T16:43Z,"näää du blossa,man kan göra så mycket mer....jag brukar skriva ut dom fina bilderna o hänga på vägen,ibland när nån fyller år då färglägger jag t.e.x en bild på ett styrstag o ramar in det,perfekt att ge bort som gåva åt någon.....men det finns säkert mycket mer användningsområden,bara fantasin sätter gränser..nu hoppas jag att alla kommer med tips ....HaDe.."
,tpm,2004-12-27T09:30Z,Äntligen !!! fortsätt så här så har jag snart fått hem hela filen ligger nu på 55%. Tack till er som tog er tid att svara på mitt medelande och att ni bryr er !!!! seeda på 
,eiandrp,2004-12-27T21:38Z,Is ther some one that know the CD-KEY nr??????
,Crakavelli,2004-12-29T06:31Z,Honda EPC 5.03 sn: SKHC95467
,tpm,2005-01-07T16:01Z,"Har nu installerar programet men när jag ska köra det kommer det fram ett meddelande ""your license period has expired.please contact your impoter.
Vad att göra ??? mkt tacksam för råd och tips!"
,Ditooo,2005-02-04T16:25Z,"Vill börja tacka  AKOi för en kanon Torrent, kul när sånna här bra och ha saker kommer upp ;) ... Dom som inte har intresse av sånna här torrents behöver inte yttra sig ---> (blossa). 

Verkar som att cd-key:n löpt ut efter 2004, så det man får göra är att ställa tebax datumet på datorn till 2004 för att få den att funka.

//ditooo"
,cayle,2005-07-11T06:29Z,please someone seed were all stuck @ 73.5%
,MaDMatZ69,2005-07-23T22:08Z,Men vafaaan! ere ingen som har en GILTIG cd key eller???
,StiFt,2006-05-08T22:58Z,"SNÄLLA!! Seeda någon?
Orka vänta mera?"
,ssupafly,2006-10-25T20:57Z,setup.exe dont work for me :(
,higgunscrx,2007-05-03T06:20Z,"i get the message ""your lincence period has expired. please contact your importer.""
i used the Cd key: SKHC95467
anyone know what i did wrong?"
