User Type,Username,Date,Text
,Girls Gone Wild,2007-08-07T17:14Z,Hvor meget er der på den.......hvor mange % er den på osv ?
,dudda1973,2007-08-07T17:48Z,Aner det ikk har ikk selv set den med taget fra originalen lagde den op som noget af det første da jeg kom hjem med den
,Girls Gone Wild,2007-08-07T18:00Z,"Vil det sige du har dvden men ikke set den endnu bare lagt den op?

Kun du ikke finde ud af hvor meget % den er på ? "
,Girls Gone Wild,2007-08-07T18:20Z,"Slap dog af mand......det skader ikke spørger om det......

Måske vil du ikke vide det men det vil jeg....så slap af frede.....

Det vil altid være rart med noget info og hvis du ikke syntes om det...jamen syndt for dig. "
,dudda1973,2007-08-07T18:27Z,jo det kan jeg hvis du fortæller mig hvordan er meget ny til det her
,Girls Gone Wild,2007-08-07T18:38Z,"Hvor meget fylder den rigtig på dvden ?

På den måde kan jeg måske regne ud hvor meget den er på :)

1000 tak for filmen *S*"
,dudda1973,2007-08-07T18:39Z,den fylder 4.36 gib den passer på en 4.7 gb dvd
,balto,2007-08-07T20:31Z,mange tak for den glæde alle 5 til at se den mange  mange mange mange mange mange mange mange mange tak hilsen balto
,Centralvagten,2007-08-07T20:42Z,stor tak til dudda1973... ;-)
,gizmo_dk,2007-08-07T23:32Z,"jeg tror nok nærmere han mener hvor meget den er krympet ned fra den originale skives størrelse, altså hvor mange % komprimering der er.. Men anyways.. tak. Og slap nu lidt af, ""piger gået vild"" :)"
,balto,2007-08-08T04:48Z,seeds
,balto,2007-08-08T14:51Z,kom nu igang
,mrxdk,2007-08-08T17:40Z,Hvordan får man åbnet skidet så man kan se den
,mrxdk,2007-08-08T17:42Z,"Jeg glemte at skrive det er første gang jeg henter en film`s
Hvad program skal jeg bruge og hvor finder jeg det..."
,dudda1973,2007-08-08T19:21Z,For det første så har den kørt konstant siden den er lagt op balto ........ jeg vil tro at du skal bruge nero mrxdk
,tcobo,2007-08-08T19:47Z,"Tak for uploadet dudda1973!

Jeg har boet i Sverige næsten hele mit liv men var på ferie på Læsø og der så jeg filmen med Anja og Viktor der Viktor sendte in sin bror for at købe kondomer og jeg vil love for at det var længe siden jeg grinet så meget!

Mange tak!

"
,balto,2007-08-08T20:08Z,"ok det var eller ikke ment  sådan og man kan bruge dvd shrink 3,2"
,balto,2007-08-08T20:12Z,den køre kun 20kb i et par min så gå den i stå man glæd mig til den færdigt
,tcobo,2007-08-08T21:27Z,"mrxdk!

CloneDVD2 er et udmærket program for en nybegynder!"
,jesbos,2007-08-09T18:02Z,hvad er bedre end clone dvd2 mvh jesbos
