User Type,Username,Date,Text
,gazcoo,2005-03-02T21:01Z,tack!
,Jocke666,2005-03-02T21:24Z,Tackar!
,CalvinHobbes,2005-03-03T11:08Z,tack o spek
,CalvinHobbes,2005-03-04T13:45Z,"snälla lägg ut fler, vill ha alla"
,BB2Daywalker,2005-03-05T12:31Z,"Håller med Calvin.. Snälla ge oss mer!!..
Detta är kult!....."
,Piratedjinn,2005-03-13T14:03Z,"Inte ens en vecka sedan det lades upp, men inte en människa som seedar skiten.
Vad har hänt, har ni fått Ponténsjukan?"
,Utflippad,2005-03-13T21:28Z,"1. Det var mer än en vecka sen.

2. Vad sägs om att tanka den när den lades ut (om du hade tillfälle)? Då var det garanterat seeders.

3. Trevlig ton."
,lellepung,2005-03-20T15:52Z,"brabra, alltså ja undra bara när återstående avsnitt kommer?? =)"
,M30,2005-07-11T00:02Z,Nån som kan seeda på dom här filmerna ?
,tankern,2006-04-19T17:30Z,Seeda !!
,kristatos,2006-06-22T02:00Z,"Vilken jävulsk cult, jag ryser."
,Berko,2006-08-07T13:55Z,:((( Jag var 1 år för sen tydligen... Inga seeds
,daredevil58,2008-01-31T05:58Z,"snälla snälla någon som kan seeda dessa avsnitten 1-4, 5-8,9-12,13-18,19-24 is there anybody out there please help !!!!!! :)"
,t30j,2008-07-29T19:00Z,"Snälla, jag saknar 2MB till denna!!!!!"
