Filename,Size,Unit
/Clint Black/Greatest Hits/01 Like The Rain.mp3,6.2,M
/Clint Black/Greatest Hits/02 Summer's Comin'.mp3,4.04,M
/Clint Black/Greatest Hits/03 Good Run Of Bad Luck.mp3,3.85,M
/Clint Black/Greatest Hits/04 State Of Mind.mp3,5.62,M
/Clint Black/Greatest Hits/05 A Bad Goodbye (With Wynonna).mp3,5.11,M
/Clint Black/Greatest Hits/06 A Better Man.mp3,4.47,M
/Clint Black/Greatest Hits/07 Killin' Time.mp3,4.03,M
/Clint Black/Greatest Hits/08 We Tell Ourselves.mp3,6.76,M
/Clint Black/Greatest Hits/09 Half Way Up.mp3,5.66,M
/Clint Black/Greatest Hits/10 Burn One Down.mp3,5.46,M
/Clint Black/Greatest Hits/11 Cadillac Jack Favor.mp3,5.19,M
/Clint Black/Greatest Hits/12 Put Yourself In My Shoes.mp3,4.65,M
/Clint Black/Greatest Hits/13 Wherever You Go.mp3,6.02,M
/Clint Black/Greatest Hits/14 Life Gets Away.mp3,4.21,M
/Clint Black/Greatest Hits/15 No Time To Kill.mp3,5.83,M
/Clint Black/Greatest Hits/16 Desperado.mp3,5.71,M
/Clint Black - The Greatest Hits .txt,596,B
/clint black.jpg,7.37,K
