Filename,Size,Unit
/RED HOT CHILI PEPPERS-01-Around The World.mp3,3.65,M
/RED HOT CHILI PEPPERS-02-Parallel Universe.mp3,4.14,M
/RED HOT CHILI PEPPERS-03-Scar Tissue.mp3,3.33,M
/RED HOT CHILI PEPPERS-04-Otherside.mp3,3.91,M
/RED HOT CHILI PEPPERS-05-Get On Top.mp3,3.03,M
/RED HOT CHILI PEPPERS-06-Californication.mp3,4.92,M
/RED HOT CHILI PEPPERS-07-Easily.mp3,3.54,M
/RED HOT CHILI PEPPERS-08-Porcelain.mp3,2.51,M
/RED HOT CHILI PEPPERS-09-Emit Remmus.mp3,3.67,M
/RED HOT CHILI PEPPERS-10-I Like Dirt.mp3,2.41,M
/RED HOT CHILI PEPPERS-11-This Velvet Glove.mp3,3.44,M
/RED HOT CHILI PEPPERS-12-Savior.mp3,4.47,M
/RED HOT CHILI PEPPERS-13-Purple Stain.mp3,3.87,M
/RED HOT CHILI PEPPERS-14-Right On Time.mp3,1.73,M
/RED HOT CHILI PEPPERS-15-Road Trippin'.mp3,3.15,M
/RED HOT CHILLI PEPPER-16-Give It Away.MP3,4.39,M
