User Type,Username,Date,Text
,sille7990,2004-12-17T09:41Z,Rigtigt godt release kommer der flere med dank lyd ??? :-)
,McCloud,2004-12-17T12:42Z,Jupp. Flera Pokemon på väg inom närmsta veckan/veckorna.
,Teknokrat,2004-12-17T13:01Z,Sonen i huset (och min plånbok) tackar så mycket :)
,michan,2004-12-17T13:34Z,Tackar. Men försök hitta på japanska med svenska/engelska subbar nästa gång.
,rodge1970,2004-12-17T13:35Z,"Takker :D

Har du kanskje cover også ? :)"
,McCloud,2004-12-17T14:30Z,"Sorry ingen cover.
De Pokemon filmer jag kommer att läga upp i framtiden är skandinaviska R2:or."
,nekgames,2004-12-17T23:32Z,"kanon - guttungen gleder seg vilt. Kan noen seede, please ?"
,sam_gamgi,2004-12-17T23:44Z,tack
,Halani,2004-12-19T10:44Z,"Kanon reease!
Kommer de første afsnit også op, eller??"
,anton338,2004-12-19T21:43Z,"meen bara 2 episoder som tar 3.5 gig det e as mycket ju!!!! dom brukar bara ta mellan 50-180 mb för ett avsnitt ja har iaf säsong 1,2,3,4 hela men i engelska kan gärna lägg upp men vet inte roktigt hur man gör
men hjälp mig så kan ja lägga upp"
,anton338,2004-12-19T21:45Z,kan ingen krympa filerna eller filen snälla så kan ja ladda ner lite snabbare för ja har bara 0.5 mbit
,sander1se,2004-12-20T14:54Z,"Vänligen

Upplys en simpel nedladdare HUR 
jag bränner detta till DVD?

Vilket program?

Jag har provat med DVD-clone men skivan funkar inte i DVD:n - I datorn får jag upp bild men inget ljud....
Blääh

Snälla Tomten? Hur?"
,alizzz,2005-02-06T21:41Z,Snällla Seeda...
,Weazle79,2005-02-26T20:49Z,"Kan någon vara snäll och seeda??? Sitter fast på 95,3%"
,DrHalo,2005-04-20T01:02Z,skulle någon villja seeda kanske
,snakeman,2005-04-23T21:26Z,ingen som har pokemon the movie 2000?
,Molte,2006-11-01T15:04Z,Snälla seeda denna....
,HNS-THA-MIGHTY,2006-12-30T21:42Z,Skulle nån kunna seeda denna filmen min lilla syrra har börjat samla på filmer och korten skulle vara mycket tacksam.
