Filename,Size,Unit
/Depeche Mode - 01 - World in My Eyes.flac,27.83,M
/Depeche Mode - 02 - Sweetest Perfection.flac,28.33,M
/Depeche Mode - 03 - Personal Jesus.flac,28.43,M
/Depeche Mode - 04 - Halo.flac,27.77,M
/Depeche Mode - 05 - Waiting for the Night.flac,30.16,M
/Depeche Mode - 06 - Enjoy the Silence.flac,33.94,M
/Depeche Mode - 07 - Policy of Truth.flac,31.72,M
/Depeche Mode - 08 - Blue Dress.flac,30.02,M
/Depeche Mode - 09 - Clean.flac,32,M
/Depeche Mode - Violator - FLAC.m3u,620,B
/Depeche Mode - Violator - WAV.m3u,611,B
/fingerprint.txt,557,B
/info.txt,2.84,K
/thumb.jpg,5.17,K
/Tracked_by_Pedro's_BTMusic_Only_Tracker.txt,34,B
/Violator - FLAC.cue,1.24,K
/Violator - WAV.cue,1.23,K
/Violator.log,2.24,K
