User Type,Username,Date,Text
,af.sweden,2007-10-16T23:13Z,"Den startar kanske s책 sm책ningom, jag har inte br책ttom..."
,crooner26,2007-10-22T18:40Z,TROJAN!!!!!!
,No-Virus-noobs,2007-10-24T14:36Z,Trojan horse guys!
,afromanex,2007-11-06T04:13Z,"a couple of trojans, but no big deal, just delete them and use the keygens... 

all of the trojans showed up right away in my AGV virus protection. I just deleted them and then everything worked great...

It's kinda scary working around trojans, but when you are determined to get this stuff working like me, its worth the risk..."
,appleboi4evr,2007-11-08T06:51Z,Awesome we got illustrator now!! Thank you!
,dragon487,2007-11-12T18:25Z,"Okay guys, can you help me? I am trying to crack Flash CS3. I got the program, it just keeps saying that ""Windows cannot access the specified device, path or file. You may not have the appropriate permissions to access the item.""
Any idea?"
,bilupb,2007-11-14T01:52Z,Great collection. The only missing one is for ROBOHELP-7. Could you get that one too?
,Rubbe_66,2007-11-18T19:03Z,Is it Virus On this Torrent?XD
,EvilSpiritWalker,2007-11-22T22:57Z,Ok first off to those who are claiming a virus. These Keygens were made using Hack Tools therefore the files created in the keygen using hack tools will actually be picked up by certain virus scanners. It doesnt mean that it's going to hurt you're pc. There are actual viruses out there for windows that believe it  or not are used to help windows run smoother but thats neither here nor there. Give it a try thats all you can do and stop worrying about viruses they are just as easily removed as they are infecting you're pc.
,gamegod93,2007-11-25T23:39Z,sorry guys i don't have any trojans
,panthern33,2007-11-26T16:53Z,seed this one it works great :)
,Black_Sage77721,2007-12-09T11:45Z,"Only virus for me was the pagemaker keygen, and i dont care for programs i dont have"
,kr0401,2007-12-09T18:49Z,"The keygen is working, but after Effects won't accept the serial "
,lopas1,2007-12-12T22:02Z,"Tried to use this on adobe after effects... Now i get a ""Licensing for this program has expired"" error when i startup..."
,Guiik,2007-12-14T18:12Z,"Hey dudes!  This works 100% (AVG 7.5 free edition), my virus program detected ONE trojan and healed it properly ..  Now every one of the 65 keygens works ...  good luck and thank you orionstar007"
,Guiik,2007-12-14T18:13Z,******my virus program is AVG 7.5 free edition ..  sure you understood .. ?
,leanjhuls,2007-12-22T05:23Z,"Hi guys.  I can't seem to open the files that are wrongly detected by avg as virus, eventhough ignore them.  When I heal them it was deleted and all.  I only need one keygen (dw cs3) and it was one of those who are not working.  What do I do?"
,MrBunny,2007-12-22T06:43Z,"Why's there no serial generator for Illustrator CS3 ??? Everything else, but Illustrator."
,ddjjRemi,2007-12-29T14:24Z,"Fuck u Niggah. This is A TROJAN!!!!!!!
---------------------------------------------------
Do NOT Download tis torrent!!!"
,ddjjRemi,2007-12-29T14:26Z,"Adobe Photoshop CS3 are not Cracked jet !
"
,oiweiguatdrauf,2008-01-04T17:20Z,"Trojaner in Ordner ""Old""check via Avast Anti Virus!!
Not Download !!!!!!!!!!!!"
,Shady_313,2008-01-05T07:18Z,"Im kida new so when i try and use the keygen what does it mean when it says ""Let me know your request first,"".  And i did get one to work but it wouldnt activate for me i have to do it over the phone. is it safe for me to do that.  Thanks"
,firsttimers,2008-01-05T11:20Z,Thank you very much orionstar007. Illustrator cs3 activated. Does anyone know why Adobe Illustrator doesn't have a keygen/activation like the rest of the adobe programs. It seems like ZWT has almost all of them accept Illustrator's. No Trojans found. SEEDING...
,paulus1960,2008-01-08T16:43Z,This is a Trojan so don't load it
,TheKastOne,2008-01-10T07:57Z,"Although a download has a virus, when your software spots it you can delete it...and still use the keygen, however the After effects CS3 keygen doesnt work right or something."
,ferman199,2008-01-11T06:40Z,k before i download this and might get a virus i would like to know what to do ok so download dont open and then scan correct i am kinda new so i just want to make sure
,Gute,2008-01-18T02:22Z,"What if people could get their ASS of the chair and do a VIRUS SCAN FFS

                          WARNING!!!!!!!

DONT DOWNLOAD THIS IT IS FILLED WITH SHIT

                          WARNING!!!!!!!"
,chugarah,2008-01-19T23:51Z,"W32.Spybot.Worm
Backdoor.Bifrose
Downloader
Trojan Horse

I found 4 viruses in this single file. I have download alot of keygens WITHOUT that shit. but you orionstar007 sucks fat big balls!!!!!"
,bonedaddy3,2008-01-26T16:07Z,works fine here - McAfee hasn't found anything so far...thanks!
,cochnicova,2008-01-30T17:27Z,"Bullshit torrent indeed. Symantec Endpoint Protection encountered 5 threats while unpacking the RAR. 
- Trojan Horse
- Backdoor.Bifrose
- Downloader
- Trojan Horse
- W32.Spybot.Worm"
,raggar2,2008-02-05T19:05Z,Can someone write down the serial for Illustrator I cant find it!!! The torrent is a trojan shitty fuck. Please write it on the forum dudes
,Blubbler,2008-02-06T16:57Z,All popular AV report viruses in all keygens for some reason. I guess that it's something that's needed in the program that acts like a trojan or whatever. 
,iSoroush,2008-02-10T05:01Z,"stfu all you l33chz0ring noobs obviously the word keygen should immediatly bring you  the thought of viruses.... FUCK SO MANY COMMENTS ABOUT VIRUSES AND TROJAN which are really expected by som1 like me in a torrent like this!

DUDE SOME KEYGENS HAVE BINARY ENCRYPTIONS THAT ARE SIMILAR TO A VIRUS SO STFU YOU CRYBABIES AND LEARN SOME HAX0RING!!!!!!!!!

btw no viruses because I inspected all the application activity with my kaspersky and avg antivirus so its just false alarm so its ok to download this."
,skarred819,2008-02-10T22:26Z,"AVG and ESET detected 10 files with Trojan, and rest of the files are safe. But I only needed Premier Pro which doesn't have trojan. So thanks for this"
,NickWhite,2008-02-14T20:43Z,Is that ALL adobe ones?? I need a photoshop CS keygen. Not CS2 or 3. HMMMMMMMMMMM.
,babepuck,2008-02-15T20:26Z,Unpack at own risk - Mcafee - found trojans and worms - spy sweeper also. 
[T],rage!,2008-02-20T23:39Z,"This works 110%
Dont listen to this people that say its filled with viruses. Most anti-virus programs will say that keygens are anti-viruses. It even says this in the description!?!?
So stop it! Download and enjoy the free shit :-)"
,northw,2008-02-21T18:02Z,"you know ! I really dont have a clue to download this or not as you all bitching is it safe of not lol 

I just like to activate my after effects "
,holy07,2008-02-24T23:45Z,"THERE IS NO TROJAN
antivirus programs recognize a code from the keygen and think it is, but ur safe.

great job orion!
unfortunately none of the After Effects worked

i remember them working once before, when CS3 was only out for about a month.

now none of the after effects keygens work, but still all the others ive used are nice!"
,h0ll1st3r,2008-02-28T04:02Z,"u fucking adobe corporate pricks fuck off the intelligent people know ur reporting false claims so we dont boost ur products well fuck you.
THIS IS virus FREEEEEE
adobe must have recently started using different auth. codes because all the keygens for photoshop aren't working w my activation code. "
,Irvin12892,2008-02-28T21:23Z,VIRUSES. TRUST ME .Full OF CRAP. orionstar007 SUCK MY GIGANTIC PENIS.
,GolemdX,2008-03-02T01:51Z,"Some idiots here don't know how good this torrent really is. There are a few trojans, but no big deal (you DO have antivirus, right?). This torrent is fine, and if you're worried about getting a trojan, you shouldn't be. They only infect when they're run, so your antivirus should automatically delete it before you accidentally open it. ZWT's Keygens are always trojan free, use those if possible."
,-Arvin,2008-03-03T04:44Z,"THIS FILE HAS A VIRUS

DON'T DOWNLOAD"
,pwn247,2008-03-08T15:28Z,"Guys, shut your mouth if you don't know what you're talking about.

Almost every anti-virus program will detect a keygen as a virus. This torrent, in fact, is nothing but keygens- so you would certainly expect your silly anti-virus to warn you. It's very common for this to happen, so you children who keep saying ""VIRUS DONT DOWNLOAD"" need to STFU or GTFO because you're not helping anyone here.

Torrent is fine, keygens work great. Thanks for seeding! ;D"
,lemonizers,2008-03-09T20:13Z,"It has viruses according to my AVG free edition (recent as of march 9th 2008). 

I just had the offending files healed and deleted to be extra safe. Hell, I didn't even bother unplugging the internet/router cable.

If you're paranoid, just fucking heal/clean/delete the damn files. I'm pretty sure most of you won't even need to use all the cracks listed here (it only found 6 infected files, the rest were clean)."
,anthonyik,2008-03-11T23:27Z,I INSTALLED MASTER COLLECTION AND PUT IN THE WRONG ACTIVATION CODE AND NOW THE LICENSE IS EXPIRED. IS THERE A WAY TO PUT IN A NEW ACTIVATION CODE?
,pchelp22,2008-03-16T21:55Z,"Nice upload orionstar007.

These are not viruses as orionstar007 said
""All keygen are packed and crypted with some algorithms not supported by
all antivirus programs. This antivirus scaners report some malware in this
files, but are only wrong alert."""
,cadl159,2008-03-17T04:51Z,VIRUS' OUT THE FUCKING ASS go fuckin hang your self u ankle biting cock fuck
,Filmcheck,2008-03-17T21:33Z,VIRUS!!!!!!!!!!!!!!!!!!!!!!!!
,Wannabe99,2008-03-23T01:29Z,"You might want to take a look at this:
http://thepiratebay.org/tor/4090573/Adobe_Illustrator_CS3-keygen.zip"
,Norsman,2008-03-24T13:18Z,"Found a solution - look at my comments for ""Complete ADOBE Keygens Collection""
http://thepiratebay.org/tor/3764723/Complete_ADOBE_Keygens_Collection

Just can't keep a good Viking down! ;P

PS I'm only doing this, 'cause I've bought a genuine product and ADOBE made me wait few weeks for their e-mail with the activation code! >:-P"
,omkleem,2008-03-29T06:24Z,"From this archive you can get some nice troyans:
Infected Keygens:

SSG /Dreamweaver CS3 Keygen
SSG /Fireworks CS3 Keygen
SSG /InCopy CS3 Keygen

OLD /Adobe Audition 2.0 Keygen


McAfee is the best"
,tekriter601,2008-03-30T23:53Z,Does anyone have a key or a keygen for robohelp 7? Getting desparate for one.
,Giggsy55,2008-04-02T01:55Z,See what happens
,jhg99,2008-04-07T15:19Z,"Do the keys generated by the DW Cs3 keygen, work with the mac version?"
,ferman199,2008-04-10T23:46Z,Hey i need a serial for premiere pro cs3 bad can anyone give me one plz
,Run4TheHills,2008-04-16T22:18Z,"Sophos dected viruses and malware, I would avoid this file."
,wzaerreazw,2008-05-02T21:17Z,"AVG Found 12 viruses... But considering it found the same viruses in several other valid programs, I believe AVG is Bullshitting me...

AVG has been causing so many more false positives than it used to. I believe all these keygens are harmless. Good download."
,fousyrchi69,2008-05-13T13:12Z,"Please, for what  I hope is the last time!!!

KEYGEN AND SERIAL NUMBER APPS WILL ALWAYS SHOW UP OR BE DETECTED AS VIRUS'S OR MALWARE!!!!

THIS IS FALSE REPORTING!

It means you have a good AV program but as
PCHelp22 below states:

""All keygen are packed and encrypted with some algorithms not supported by all antivirus programs. This antivirus scaners report some malware in this files, but are only wrong alert.""

Disregard the virus detection or you will never be able to use the fine apps that you get at this site.

Your AV program does not know how to categorize Keygen apps algorithms so it errs on the safe side and tags it as a Virus or Malware.

Please take a minute and think of what a Keygen does and you should see the logic behind this.

THEN COMPLETELY IGNORE THE AV ALERT!!!! AND HAVE FUN WITH THE PROGRAM YOU JUST GOT!!!"
,davideotape,2008-06-07T18:43Z,"Worked really well. Quite slow though

2mins for a 3 meg file!"
