User Type,Username,Date,Text
,Ehlerz,2005-02-28T20:51Z,plzz seed..........
,Fkoer,2005-03-23T09:55Z,"Seed dog. Jeg har i flere uger kun manglet 0,3% for at blive 100% færdig!"
,c03,2005-04-25T09:47Z,er der ik nogen der kan reseede den her?
,csolsen91,2006-02-24T17:22Z,"Er der ikke nogle der vil seede, mangler kun 0,3%"
,lemvig,2006-04-04T19:47Z,seed plz...
,DD_32,2006-08-25T21:37Z,plz seed/reseed det er så fedt musik
,Abefar007,2006-12-29T02:26Z,"Kom nu, seed, hvis du lige tager resten tager jeg tjansen derfra.."
,Abefar007,2007-01-04T15:34Z,"kom nu  mand.. vi står alle på 99,07..."
,dkshero,2007-02-03T21:42Z,Seed?
,mussejensen,2007-11-18T23:56Z,"JA kom så med de sideste 0,3% jeg har oss ventet meget længe ..... "
,patdfan,2008-08-15T12:35Z,"cant someone seed this ? ? 

jeg synes juncker laver noget virkelig fedt musik . come on !!!"
,Jesper145,2008-09-28T10:08Z,seed please
,Jesper145,2008-10-02T17:14Z,"Nu har jeg stået på 99,8 % i en uge, kom nu please Seed nu lidt "" kaaaas "" ..........."
