Filename,Size,Unit
/01- Kongen af kartoffelvand.mp3,4.81,M
/02 - Da fjernvarmen kom.mp3,4.13,M
/03 - Kuk kuk.mp3,4.03,M
/04 - Mogens og Karen.mp3,3.8,M
/05 - Cest la vie.mp3,4.75,M
/06 - Du har alt jeg har.mp3,4.16,M
/07 - Paa solstraalevej.mp3,6.39,M
/08 - Snork city blues.mp3,4.06,M
/09 - Sotto voce.mp3,5.01,M
/10 - Please please please.mp3,2.7,M
/11 - Paa den anden side.mp3,5.49,M
/Juncker - Snork city-dk-2004-back.jpg,4.94,M
/Juncker - Snork city-dk-2004-cd.jpg,1.03,M
/Juncker - Snork city-dk-2004-front.jpg,4.45,M
